row_type,name,source,lookup_csv,preset_source,preset,estimated_cells,nominal_v,empty_v,capacity_ah,config_max_current_a,config_max_current_c,config_base_pack_resistance_ohm,config_base_per_cell_resistance_mohm,soh_band,soc_bin,mendeley_capacity_soh_median,mendeley_sample_count,mendeley_pack_count,mendeley_r0_scale_median,mendeley_r0_scale_min,mendeley_r0_scale_max,code_equivalent_cycles_proxy,current_code_soc_shape_scale,current_code_aging_scale,current_code_total_scale_vs_fresh_high_soc,current_code_total_over_mendeley_median,projected_pack_resistance_ohm,projected_pack_resistance_min_ohm,projected_pack_resistance_max_ohm,projected_per_cell_resistance_mohm,open_circuit_voltage_v,config_current_sag_v,config_current_sag_percent_nominal,loaded_voltage_at_config_current_v,loaded_voltage_at_config_current_fraction_nominal,config_current_for_20pct_nominal_sag_a,config_current_over_20pct_sag_current,usable_current_by_20pct_nominal_sag_a,current_before_empty_voltage_at_soc_a,usable_current_before_empty_voltage_a,note
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.3,0.9737357856493477,25.0,5.0,1.018510929006367,1.0023172431973728,1.0492204656174657,0.0,1.0157843363048702,1.0,1.0157843363048702,0.997322961763251,0.028518306012178276,0.02806488280952644,0.02937817303728904,4.7530510020297125,20.086,3.9925628417049586,17.98451730497729,16.09343715829504,0.7249296017250018,155.68947181168375,0.8992258652488644,140.0,73.14599959440811,73.14599959440811,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.4,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.4,0.9737357856493477,25.0,5.0,1.0200955572677333,0.9874670046731282,1.0472176127006305,0.0,1.0173647224557898,1.0,1.0173647224557898,0.9973229617632511,0.028562675603496533,0.02764907613084759,0.029322093155617655,4.760445933916089,20.249333333333333,3.9987745844895146,18.01249812833115,16.25055874884382,0.7320071508488207,155.44762198176113,0.9006249064165573,140.0,78.75079227724653,78.75079227724653,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.5,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.5,0.9737357856493477,25.0,5.0,1.0183323058810432,0.9925315994939545,1.0455684025818481,0.0,1.0156061913604828,1.0,1.0156061913604828,0.997322961763251,0.02851330456466921,0.02779088478583073,0.029275915272291748,4.752217427444868,20.436,3.9918626390536893,17.98136323898058,16.44413736094631,0.7407269081507347,155.7167809129215,0.8990681619490292,140.0,85.43380141979206,85.43380141979206,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.6,0.9737357856493477,25.0,5.0,1.0197545280325397,0.9909746206415955,1.0460954695975309,0.0,1.0170246061688986,1.0,1.0170246061688986,0.9973229617632509,0.028553126784911113,0.027747289377964675,0.029290673148730864,4.758854464151852,20.68488888888889,3.9974377498875557,18.006476350844846,16.687451139001332,0.7516869882433033,155.4996072215221,0.9003238175422422,140.0,94.03134406658808,94.03134406658808,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.7,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.7,0.9737357856493477,25.0,5.0,1.0174728004953455,0.9912307786937877,1.0434938956981612,0.0,1.0147489869035673,1.0,1.0147489869035673,0.997322961763251,0.028489238413869675,0.027754461803426056,0.029217829079548514,4.748206402311612,20.880888888888887,3.9884933779417544,17.96618638712502,16.892395510947132,0.7609187167093303,155.8483219347287,0.8983093193562509,140.0,101.12200428237342,101.12200428237342,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.8,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.8,0.9776451198418252,33.0,5.0,1.015348458875896,0.9880501273805147,1.0382766701986064,0.0,1.0126303322278611,1.0,1.0126303322278611,0.997322961763251,0.02842975684852509,0.027665403566654412,0.029071746765560978,4.7382928080875155,21.192,3.9801659587935125,17.92867549006087,17.211834041206487,0.7753078396939859,156.17439233323387,0.8964337745030434,140.0,112.2767252990276,112.2767252990276,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_0.9,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,0.9,0.9756904527455865,26.0,5.0,1.0083956381039862,0.9856425264969456,1.0324107134167388,0.0,1.005696124423011,1.0,1.005696124423011,0.997322961763251,0.028235077866911616,0.027597990741914477,0.028907499975668688,4.705846311151936,21.612,3.9529109013676265,17.805904961115434,17.65908909863237,0.7954544639023591,157.2512043681377,0.8902952480557716,140.0,127.9259797697552,127.9259797697552,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_fresh_ge_0.95_soc_1.0,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,fresh_ge_0.95,1.0,0.9737357856493477,25.0,5.0,1.002684224007052,0.9779164149820928,1.0267480029448361,0.0,1.0,1.0,1.0,0.997322961763251,0.028075158272197455,0.0273816596194986,0.028748944082455413,4.679193045366243,22.2,3.9305221581076437,17.705054766250647,18.269477841892357,0.8229494523374936,158.14692679388693,0.8852527383125324,140.0,149.59844426448763,140.0,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.1,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.1,0.9241931392083621,32.0,5.0,1.0646695344540973,1.022214500862676,1.1443068893917088,148.5,1.039768482372373,1.0666987616692918,1.109119752569369,1.0417502489521908,0.029810746964714724,0.028622006024154927,0.032040592902967846,4.968457827452454,19.176,4.173504575060061,18.799570157928205,15.002495424939937,0.6757880822045017,148.93957555828354,0.9399785078964101,140.0,39.44886055327504,39.44886055327504,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.2,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.2,0.9241931392083621,13.0,5.0,1.0545221874227075,1.035145400086617,1.0995357758480748,148.5,1.011152538521678,1.0666987616692918,1.0785951606998347,1.0228283231630835,0.02952662124783581,0.028984071202425275,0.030787001723746096,4.9211035413059685,19.806,4.133726974697013,18.620391777914474,15.672273025302989,0.7059582443830176,150.3727759005083,0.9310195888957236,140.0,61.165142629801366,61.165142629801366,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.3,0.9271749055058225,16.0,5.0,1.0601252779782342,1.0227352931633429,1.1076836085612705,148.5,1.0204300084749987,1.0666987616692918,1.088491426410466,1.0267573550234825,0.02968350778339056,0.0286365882085736,0.031015141039715574,4.94725129723176,20.086,4.155691089674678,18.71932923276882,15.93030891032532,0.7175814824470865,149.5780091894802,0.935966461638441,140.0,70.27471332640889,70.27471332640889,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.4,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.4,0.92458167059623,14.0,5.0,1.0652018098260876,1.0312332257013734,1.108445074314298,148.5,1.0205972822842686,1.0666987616692918,1.0886698571756739,1.0220315503908295,0.029825650675130454,0.028874530319638457,0.031036462080800343,4.970941779188409,20.249333333333333,4.175591094518263,18.80896889422641,16.07374223881507,0.724042443189868,148.86515128745236,0.9404484447113205,140.0,75.41606913571532,75.41606913571532,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.5,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.5,0.9311083214335301,16.0,5.0,1.059177932712561,1.0294998798963029,1.095957690081684,148.5,1.0245534978011523,1.0666987616692918,1.0928899473684306,1.0318284715104789,0.02965698211595171,0.02882599663709648,0.030686815322287155,4.942830352658618,20.436,4.151977496233239,18.70260133438396,16.28402250376676,0.733514527196701,149.7117940942427,0.935130066719198,140.0,82.13917351657099,82.13917351657099,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.6,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.6,0.9311083214335301,16.0,5.0,1.0598424420736892,1.032114763847606,1.109551581738255,148.5,1.0271033407169028,1.0666987616692918,1.0956098616491128,1.0337478649236211,0.0296755883780633,0.02889921338773297,0.031067444288671142,4.945931396343883,20.68488888888889,4.154582372928862,18.71433501319307,16.530306515960028,0.7446084016198211,149.61792647326664,0.9357167506596534,140.0,90.4746640465469,90.4746640465469,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.7,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.7,0.9271749055058225,18.0,5.0,1.0601799172177788,1.0301879722563476,1.1066371986301824,148.5,1.0174428309374894,1.0666987616692918,1.0853050078303186,1.0236988931826547,0.029685037682097806,0.028845263223177733,0.03098584156164511,4.947506280349634,20.880888888888887,4.1559052754936925,18.720294033755373,16.724983613395196,0.7533776402430269,149.57030028220706,0.9360147016877686,140.0,97.0485171600866,97.0485171600866,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.8,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.8,0.9271749055058225,18.0,5.0,1.0507456095169865,1.0211137280360365,1.097980264827842,148.5,1.0227145968087652,1.0666987616692918,1.090928393957019,1.0382421625901477,0.02942087706647562,0.028591184385009023,0.03074344741517958,4.90347951107927,21.192,4.118922789306587,18.55370625813778,17.073077210693413,0.7690575320132168,150.91324401947463,0.9276853129068888,140.0,108.4943862410277,108.4943862410277,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_0.9,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,0.9,0.9271749055058225,18.0,5.0,1.0427056974113755,1.0134357393002043,1.0804158717636263,148.5,1.0179098279824668,1.0666987616692918,1.085803152999899,1.0413323296261998,0.029195759527518517,0.02837620070040572,0.030251644409381537,4.865959921253086,21.612,4.087406333852592,18.411740242579246,17.524593666147407,0.789396111087721,152.07687937746817,0.9205870121289621,140.0,123.71659646653484,123.71659646653484,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_used_0.85_0.95_soc_1.0,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,used_0.85_0.95,1.0,0.9271749055058225,18.0,5.0,1.0424517440213532,1.0124756481168227,1.1026606106138725,148.5,1.0,1.0666987616692918,1.0666987616692918,1.0232596067750854,0.02918864883259789,0.028349318147271034,0.03087449709718843,4.864774805432982,22.2,4.086410836563704,18.407256020557227,18.113589163436295,0.8159274397944277,152.11392707707,0.9203628010278614,140.0,143.8915526404716,140.0,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_aged_0.75_0.85_soc_0.1,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,aged_0.75_0.85,0.1,0.8038040344305942,10.0,4.0,1.1523512095542858,1.0920701945085844,1.1764139477444002,301.5,1.0436753034604382,1.148450218365955,1.1986091301622948,1.0401422068415245,0.03226583386752,0.030577965446240366,0.03293959053684321,5.37763897792,19.176,4.5172167414528,20.3478231596973,14.6587832585472,0.6603055521868108,137.60685740310188,1.017391157984865,137.60685740310188,36.44722169055126,36.44722169055126,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_aged_0.75_0.85_soc_0.2,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,aged_0.75_0.85,0.2,0.8088169651852389,8.0,4.0,1.1143059803007573,1.0754504113475583,1.151191397159282,301.5,1.0120398257477063,1.148450218365955,1.1622773588749964,1.043050454204052,0.031200567448421205,0.030112611517731633,0.032233359120459895,5.200094574736867,19.806,4.368079442778969,19.676033526031393,15.437920557221032,0.6954018269018483,142.30510414081175,0.9838016763015693,140.0,57.88356263024912,57.88356263024912,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
current_preset_mendeley_runtime_esr_projection,heavyLift_aged_0.75_0.85_soc_0.3,https://data.mendeley.com/datasets/stcppt2r68/1,docs/data/lipo_ecm_mendeley_soc_soh_lookup.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,heavyLift,6,22.2,18.0,5.0,140.0,28.0,0.028,4.666666666666667,aged_0.75_0.85,0.3,0.8139527256415681,6.0,4.0,1.1281835986067184,1.0913666218443852,1.1435961138466522,301.5,1.0218013800338972,1.148450218365955,1.1734880180265634,1.0401569562576474,0.031589140760988114,0.030558265411642783,0.032020691187706264,5.264856793498019,20.086,4.422479706538336,19.921079759181694,15.663520293461662,0.7055639771829578,140.55463026342588,0.9960539879590847,140.0,66.0353510652041,66.0353510652041,"Projects Mendeley LP-503562-IS-3 fitted RO(SOC,SOH) scale onto the current preset's absolute pack resistance. This transfers shape only; it does not use the small pouch-cell absolute RO as FPV high-C ESR."
