row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,ct,-0.0001,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,cp,0.0247,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,efficiency_pe,-0.0042,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,-0.000357781753131,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,0.151626764886,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,-423.796807858,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,nearest_j,0.9593,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,nearest_mu_equivalent,0.305354673816,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,target_delta_j,0.360168914508,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,ct,-0.0001,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,cp,0.0247,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,efficiency_pe,-0.0042,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,ct_over_same_rpm_static_ct,-0.000357781753131,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,cp_over_same_rpm_static_cp,0.151626764886,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,-423.796807858,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,nearest_j,0.9593,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,nearest_mu_equivalent,0.305354673816,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,target_delta_j,0.485832620651,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,ct,-0.0001,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,cp,0.0247,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,efficiency_pe,-0.0042,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,ct_over_same_rpm_static_ct,-0.000357781753131,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,cp_over_same_rpm_static_cp,0.151626764886,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,-423.796807858,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,nearest_j,0.9593,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,nearest_mu_equivalent,0.305354673816,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,target_delta_j,1.61680597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,ct,-0.0001,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,cp,0.0247,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,efficiency_pe,-0.0042,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,ct_over_same_rpm_static_ct,-0.000357781753131,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.151626764886,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x4E_3blade:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,-423.796807858,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x4E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,target_j,0.571,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,target_mu_equivalent,0.181754945011,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,nearest_j,0.5719,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,nearest_mu_equivalent,0.182041423909,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,target_delta_j,0.0009,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,ct,0.1687,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,cp,0.1708,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,efficiency_pe,0.5647,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,ct_over_same_rpm_static_ct,0.711514129059,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,cp_over_same_rpm_static_cp,1.03515151515,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:uiuc_5in_forward_flow_max,q_over_t_over_same_rpm_static_q_over_t,1.45485728656,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,target_j,0.251327412287,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,target_mu_equivalent,0.08,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,nearest_j,0.2561,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,nearest_mu_equivalent,0.0815191618517,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,target_delta_j,0.00477258771282,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,ct,0.2169,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,cp,0.2036,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,efficiency_pe,0.2729,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,ct_over_same_rpm_static_ct,0.925341296928,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,cp_over_same_rpm_static_cp,1.05766233766,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_start,q_over_t_over_same_rpm_static_q_over_t,1.14299701221,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,target_j,1.06814150222,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,target_mu_equivalent,0.34,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,nearest_j,1.0683,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,nearest_mu_equivalent,0.34005045141,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,target_delta_j,0.00015849777947,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,ct,0.019,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,cp,0.0504,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,efficiency_pe,0.4034,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,0.0793319415449,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,0.34215885947,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,4.31300246543,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,nearest_j,1.1302,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,nearest_mu_equivalent,0.359753833365,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,target_delta_j,0.189268914508,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,cp,0.0221,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,efficiency_pe,0.0006,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,cp_over_same_rpm_static_cp,0.152941176471,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,nearest_j,1.1302,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,nearest_mu_equivalent,0.359753833365,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,target_delta_j,0.314932620651,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5.1x5.0E_3blade:code_high_advance_loss_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_51x50E-3.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
