row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,missing_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,unexpected_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,applied_max_sample_period_seconds,1.9151790149419786E-4,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,required_max_sample_period_seconds,1.9151790149419786E-4,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,max_required_sample_rate_hertz,5221.4440122731585,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,next_required_action,wait-for-local-cruise-skew-wake-probe-api,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,status,BLOCKED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_skew_probe_unavailable,message,cruise-skew-wake-readiness-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates missing local skew-wake probe API after powered-source transient-probe targets and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,live_validation_run_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,blocker_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,powered_source_api_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,skew_wake_probe_api_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,transient_probe_api_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,target_coverage_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,target_probe_api_blocker,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,temporal_resolution_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,invalid_target_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,unexpected_target_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,runtime_coupling_leak_blocker,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,expected_target_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,observed_target_count,192,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,source_term_target_count,16,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,centerline_sweep_target_count,64,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,lateral_sweep_target_count,128,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,transient_probe_api_available_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,runtime_coupling_allowed_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,invalid_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,missing_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,unexpected_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,applied_max_sample_period_seconds,1.9151790149419786E-4,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,required_max_sample_period_seconds,1.9151790149419786E-4,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,max_required_sample_rate_hertz,5221.4440122731585,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,next_required_action,make-every-cruise-skew-wake-target-probe-api-backed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,status,BLOCKED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_scenario,powered_api_available_probe_target_unavailable,message,cruise-skew-wake-readiness-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,synthetic_l2_powered_cruise_skew_wake_readiness_blocker_report,Synthetic scenario isolates per-target transient probe backing blockers after global APIs and timing are ready.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,scenario_count,6,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,ready_scenario_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,blocked_scenario_count,5,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,max_blocker_count,5,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,powered_source_api_blocker_scenario_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,skew_wake_probe_api_blocker_scenario_count,2,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,transient_probe_api_blocker_scenario_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,target_coverage_blocker_scenario_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,target_probe_api_blocker_scenario_count,2,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,temporal_resolution_blocker_scenario_count,2,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,invalid_target_blocker_scenario_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,unexpected_target_blocker_scenario_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,runtime_coupling_leak_blocker_scenario_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,max_missing_target_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,max_invalid_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,max_unexpected_target_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,min_required_max_sample_period_seconds,1.9151790149419786E-4,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_summary,all_scenarios,max_required_sample_rate_hertz,5221.4440122731585,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,,l2_powered_cruise_skew_wake_readiness_blocker_summary,Summary over cruise skew-wake live-validation blocker scenarios.
a4mc_l2_powered_cruise_skew_wake_readiness_blocker_report_method,cruise_skew_wake_readiness_blocker_report,blocker_rule,Wait for powered-source local skew-wake and transient probe APIs then verify complete rotor-plane-sweep targets target-level transient probe backing strict fast-arrival substepping and closed runtime coupling before starting live cruise skew-wake validation.,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeReadinessBlockerReport.java,https://github.com/MozillaFiredoge/Aerodynamics4MC-Core,l2_powered_cruise_skew_wake_readiness_blocker_method,Method keeps live cruise skew-wake validation evidence separate from gameplay coupling.
