row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,reference_prop,APC Thin Electric 10x7,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,reference_figure,Fig. 12,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,reference_advance_ratio_j,-0.2,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,descent_ratio_vi_proxy,0.773562279771,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,reference_measured_half_amplitude_fraction,0.276699029126,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_vrs_shape_no_crossflow_max_spin,0.397769755059,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_vrs_base_thrust_loss_percent_max_spin,13.1104911267,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_vrs_buffet_half_amplitude_fraction_max_spin,0.0597382354769,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_buffet_over_reference_measured_half_amplitude,0.215896079092,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_base_loss_over_cambridge_peak_loss_33pct,0.397287609901,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_minus_reference_half_amplitude_fraction,-0.216960793649,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,reference_over_current_half_amplitude,4.63185808749,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.2,current_over_shetty_text_half_amplitude,0.19912745159,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,reference_prop,APC Thin Electric 10x7,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,reference_figure,Fig. 12,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,reference_advance_ratio_j,-0.32,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,descent_ratio_vi_proxy,1.23769964763,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,reference_measured_half_amplitude_fraction,0.536458333333,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_vrs_shape_no_crossflow_max_spin,1,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_vrs_base_thrust_loss_percent_max_spin,32.96,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_vrs_buffet_half_amplitude_fraction_max_spin,0.279,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_buffet_over_reference_measured_half_amplitude,0.520077669903,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_base_loss_over_cambridge_peak_loss_33pct,0.998787878788,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_minus_reference_half_amplitude_fraction,-0.257458333333,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,reference_over_current_half_amplitude,1.92278972521,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.32,current_over_shetty_text_half_amplitude,0.93,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,reference_prop,APC Thin Electric 10x7,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,reference_figure,Fig. 12,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,reference_advance_ratio_j,-0.45,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,descent_ratio_vi_proxy,1.74051512948,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,reference_measured_half_amplitude_fraction,0.258333333333,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_vrs_shape_no_crossflow_max_spin,0.598563990698,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_vrs_base_thrust_loss_percent_max_spin,19.7286691334,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_vrs_buffet_half_amplitude_fraction_max_spin,0.115602362015,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_buffet_over_reference_measured_half_amplitude,0.447493014251,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_base_loss_over_cambridge_peak_loss_33pct,0.597838458588,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_minus_reference_half_amplitude_fraction,-0.142730971319,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,reference_over_current_half_amplitude,2.23467175611,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x7 Fig. 12 J=-0.45,current_over_shetty_text_half_amplitude,0.385341206716,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,reference_prop,APC Thin Electric 10x10,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,reference_figure,Fig. 13,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,reference_advance_ratio_j,0,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,descent_ratio_vi_proxy,0,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,reference_measured_half_amplitude_fraction,0.0714285714286,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_vrs_shape_no_crossflow_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_vrs_base_thrust_loss_percent_max_spin,0,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_vrs_buffet_half_amplitude_fraction_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_buffet_over_reference_measured_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_base_loss_over_cambridge_peak_loss_33pct,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_minus_reference_half_amplitude_fraction,-0.0714285714286,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,reference_over_current_half_amplitude,,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=0.0,current_over_shetty_text_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_prop,APC Thin Electric 10x10,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_figure,Fig. 13,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_advance_ratio_j,-0.2,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,descent_ratio_vi_proxy,0.748998456701,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_measured_half_amplitude_fraction,0.238738738739,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_vrs_shape_no_crossflow_max_spin,0.350078111591,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_vrs_base_thrust_loss_percent_max_spin,11.538574558,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_vrs_buffet_half_amplitude_fraction_max_spin,0.0490045320182,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_buffet_over_reference_measured_half_amplitude,0.205264266189,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_base_loss_over_cambridge_peak_loss_33pct,0.349653774486,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_minus_reference_half_amplitude_fraction,-0.189734206721,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,reference_over_current_half_amplitude,4.87176856725,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.2,current_over_shetty_text_half_amplitude,0.163348440061,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_prop,APC Thin Electric 10x10,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_figure,Fig. 13,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_advance_ratio_j,-0.35,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,descent_ratio_vi_proxy,1.31074729923,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,reference_measured_half_amplitude_fraction,0.367256637168,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_vrs_shape_no_crossflow_max_spin,1,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,racingQuad vs APC Thin Electric 10x10 Fig. 13 J=-0.35,current_vrs_base_thrust_loss_percent_max_spin,32.96,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
