row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,cp_ratio_static_fit,0.815229834758,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,qt_ratio_static_fit,0.955665228594,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,published_j,0.45,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,code_mu_equivalent,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,recomputed_mu_j_over_pi,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,j_if_mu_misread_as_published_j,1.41371669412,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,ct_ratio_static_fit,0.517061422496,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,cp_ratio_static_fit,0.585794955686,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,qt_ratio_static_fit,1.13293107975,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,published_j,0.65,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,code_mu_equivalent,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,recomputed_mu_j_over_pi,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,j_if_mu_misread_as_published_j,2.04203522483,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,ct_ratio_static_fit,0.181073251508,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,cp_ratio_static_fit,0.356360076615,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,qt_ratio_static_fit,1.96804372621,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,DA4052 5x3.75 3-blade 7044 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_3b_1209ga_7044.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,published_j,0.25,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,code_mu_equivalent,0.0795774715459,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,recomputed_mu_j_over_pi,0.0795774715459,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,j_if_mu_misread_as_published_j,0.785398163397,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,ct_ratio_static_fit,0.97903162564,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,cp_ratio_static_fit,1.17418862941,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,qt_ratio_static_fit,1.19933677182,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,fit_within_source_j_range,0,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,published_j,0.45,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,code_mu_equivalent,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,recomputed_mu_j_over_pi,0.143239448783,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,j_if_mu_misread_as_published_j,1.41371669412,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,ct_ratio_static_fit,0.53887932891,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,cp_ratio_static_fit,0.77402614257,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,qt_ratio_static_fit,1.43636265309,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,fit_within_source_j_range,0,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,published_j,0.65,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,code_mu_equivalent,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,recomputed_mu_j_over_pi,0.206901426019,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,j_if_mu_misread_as_published_j,2.04203522483,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,ct_ratio_static_fit,0.0987270321799,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,cp_ratio_static_fit,0.373863655735,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,qt_ratio_static_fit,3.78684183532,ratio,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,NR640 5in 15deg 3-blade 9547 rpm,fit_within_source_j_range,1,boolean,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_3b_0702rd_9547.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,published_j,0.25,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,code_mu_equivalent,0.0795774715459,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,recomputed_mu_j_over_pi,0.0795774715459,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,mu_delta_recomputed_minus_source,0,mu,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,j_if_mu_misread_as_published_j,0.785398163397,J,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
uiuc_mu_guard_packet_uiuc_fit_point,MicroInvent 5x4 3-blade 6057 rpm,misread_j_as_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_0366rd_6057.txt,uiuc_5in_measured_fit_point,UIUC low-to-mid-J measured propeller rows with explicit J-to-mu conversion.
