row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,preset_per_cell_ir_mohm,8.75,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,measured_per_cell_ir_mean_mohm,4.975,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,preset_ir_over_measured_mean,1.7587939698492463,x,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,measured_pack_ir_mohm,19.9,mOhm,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,preset_pack_sag_at_limit_v,2.2750000000000004,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,measured_pack_sag_at_preset_limit_v,1.2934999999999999,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,measured_minus_preset_sag_v,-0.9815000000000005,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1500mAh,measured_sag_at_preset_limit_percent_nominal,8.739864864864863,percent,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,preset_per_cell_ir_mohm,8.75,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,measured_per_cell_ir_mean_mohm,6.85,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,preset_ir_over_measured_mean,1.2773722627737227,x,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,measured_pack_ir_mohm,27.4,mOhm,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,preset_pack_sag_at_limit_v,2.2750000000000004,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,measured_pack_sag_at_preset_limit_v,1.781,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,measured_minus_preset_sag_v,-0.49400000000000044,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs DroneLab Chaos 4S 75C 1300mAh,measured_sag_at_preset_limit_percent_nominal,12.033783783783782,percent,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,preset_per_cell_ir_mohm,8.75,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,measured_per_cell_ir_mean_mohm,5.575,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,preset_ir_over_measured_mean,1.569506726457399,x,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,measured_pack_ir_mohm,22.3,mOhm,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,preset_pack_sag_at_limit_v,2.2750000000000004,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,measured_pack_sag_at_preset_limit_v,1.4495,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,measured_minus_preset_sag_v,-0.8255000000000003,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,cinewhoop vs Acehe Formula 4S 95C 1300mAh,measured_sag_at_preset_limit_percent_nominal,9.79391891891892,percent,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_method_guardrail,esr_meter_reference_temperature,reference_temperature_c,23,C,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.baronerosso.it/forum/attachments/batterie-e-caricabatterie/386965d1652293513-calcolo-c-di-scarica-lipo-meter.pdf,measurement_method_guardrail,ESR meter guidance standardizes practical pack comparisons near 72 F / 23 C.
fpv_lipo_esr_packet_method_guardrail,esr_meter_reference_temperature,reference_temperature_f,72,F,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.baronerosso.it/forum/attachments/batterie-e-caricabatterie/386965d1652293513-calcolo-c-di-scarica-lipo-meter.pdf,measurement_method_guardrail,ESR meter guidance standardizes practical pack comparisons near 72 F / 23 C.
fpv_lipo_esr_packet_method_guardrail,temperature_drop_rule_of_thumb,ir_ratio_for_10c_drop_about,2,x,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.baronerosso.it/forum/attachments/batterie-e-caricabatterie/386965d1652293513-calcolo-c-di-scarica-lipo-meter.pdf,measurement_method_guardrail,The guide states a 10 C temperature fall can nearly double internal resistance; use as a coarse cold-sag guardrail.
fpv_lipo_esr_packet_method_guardrail,temperature_20c_vs_30c_rule,ir_difference_min,0.5,fraction,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.baronerosso.it/forum/attachments/batterie-e-caricabatterie/386965d1652293513-calcolo-c-di-scarica-lipo-meter.pdf,measurement_method_guardrail,The guide says the same LiPo cell can show more than a 50 percent IR difference between 20 C and 30 C.
fpv_lipo_esr_packet_method_guardrail,soc_rule_of_thumb,low_soc_transition,0.1,SOC fraction,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.baronerosso.it/forum/attachments/batterie-e-caricabatterie/386965d1652293513-calcolo-c-di-scarica-lipo-meter.pdf,measurement_method_guardrail,"The guide says IR changes only slightly down to about 10 percent charge and then rises rapidly, so SOC and temperature should not be conflated."
fpv_lipo_esr_packet_method_guardrail,ir_based_realistic_c_formula,constant,2500,sqrt(mAh*mOhm),docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.rchelicopterfun.com/lipo-internal-resistance.html,measurement_method_guardrail,Formula: true C = 2500 / sqrt(capacity_mAh * highest_cell_IR_mOhm). Use configured mean per-cell IR only as a proxy when max-cell IR is unavailable.
fpv_lipo_esr_packet_method_guardrail,scope,guardrail_not_lab_curve,,,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://www.baronerosso.it/forum/attachments/batterie-e-caricabatterie/386965d1652293513-calcolo-c-di-scarica-lipo-meter.pdf,measurement_method_guardrail,These rows provide measurement-method and conservative current guardrails. They do not fill the remaining need for direct high-C FPV pack ESR sweeps versus temperature and SOC.
fpv_lipo_esr_packet_method_guardrail,oscar_1500mah_health_bands,cross_reference,,,docs/data/lipo_esr_temperature_soc_method_reference.csv,https://oscarliang.com/when-retire-lipo-battery/,measurement_method_guardrail,Oscar Liang's FPV 1500 mAh per-cell IR health bands remain useful absolute room-condition anchors; this file adds temperature/SOC and IR-to-current method checks.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,configured_per_cell_ir,4.5,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,configured_current_limit_c,60,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,ir_formula_true_c,30.4290309725,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,ir_formula_true_current_a,45.6435464588,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,configured_current_over_ir_formula_current,1.97180120702,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,sag_at_ir_formula_current_v,0.821583836258,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,sag_at_configured_current_v,1.62,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,sag_at_configured_current_percent_nominal,9.64285714286,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,cold_10c_drop_ir_doubled_true_current_a,32.2748612184,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,racingQuad,configured_current_over_cold_10c_drop_current,2.78854800927,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,configured_per_cell_ir,8.75,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,configured_current_limit_c,50,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,ir_formula_true_c,23.4403615469,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,ir_formula_true_current_a,30.472470011,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,configured_current_over_ir_formula_current,2.13307290077,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,sag_at_ir_formula_current_v,1.06653645039,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,sag_at_configured_current_v,2.275,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,sag_at_configured_current_percent_nominal,15.3716216216,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,cold_10c_drop_ir_doubled_true_current_a,21.5472901843,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,cinewhoop,configured_current_over_cold_10c_drop_current,3.0166206258,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,configured_per_cell_ir,4.66666666667,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,configured_current_limit_c,28,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,ir_formula_true_c,16.3663417677,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,ir_formula_true_current_a,81.8317088385,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,configured_current_over_ir_formula_current,1.71082825945,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,sag_at_ir_formula_current_v,2.29128784748,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,sag_at_configured_current_v,3.92,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,sag_at_configured_current_percent_nominal,17.6576576577,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,cold_10c_drop_ir_doubled_true_current_a,57.8637562358,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,heavyLift,configured_current_over_cold_10c_drop_current,2.41947652741,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,configured_per_cell_ir,4.33333333333,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,configured_current_limit_c,26.6666666667,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,ir_formula_true_c,15.5043418237,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,ir_formula_true_current_a,93.0260509419,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,configured_current_over_ir_formula_current,1.71994831964,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,sag_at_ir_formula_current_v,2.41867732449,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,sag_at_configured_current_v,4.16,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,sag_at_configured_current_percent_nominal,18.7387387387,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,cold_10c_drop_ir_doubled_true_current_a,65.779351448,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,hexLift,configured_current_over_cold_10c_drop_current,2.43237424021,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,configured_per_cell_ir,3.75,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,configured_current_limit_c,27.5,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,ir_formula_true_c,14.4337567297,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,ir_formula_true_current_a,115.470053838,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,configured_current_over_ir_formula_current,1.90525588833,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,sag_at_ir_formula_current_v,3.46410161514,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,sag_at_configured_current_v,6.6,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,sag_at_configured_current_percent_nominal,22.2972972973,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,cold_10c_drop_ir_doubled_true_current_a,81.6496580928,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,octoLift,configured_current_over_cold_10c_drop_current,2.69443871706,x,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,configured_per_cell_ir,3.75,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,configured_current_limit_c,27.5,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
fpv_lipo_esr_packet_current_formula_guardrail,coaxialX8,ir_formula_true_c,14.4337567297,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,conservative_ir_based_current_guardrail,IR-based C formula uses configured mean cell IR as a proxy; real packs should use max measured cell IR at matched temperature.
