row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_pitch_packet_official_prop_reference,HQProp Durable 5x5x3 V1S,mass_g,4.48,g,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x5x3v1s-2cw2ccw-poly-carbonate-p0085.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,reference_diameter_in,5.1889763779527565,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,reference_pitch_in,3.6,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,reference_pitch_to_diameter,0.6937784522003034,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,reference_pitch_speed_m_s_at_1000rpm,1.524,m/s per 1000 rpm,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,reference_geometric_pitch_angle_70r_deg,17.509483513033405,deg,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 51466 MCK V2,mass_g,4.2,g,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/hurricane-51466-v2-pc-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,reference_diameter_in,3.0,in,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,reference_pitch_in,3.0,in,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,reference_pitch_to_diameter,1.0,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,reference_pitch_speed_m_s_at_1000rpm,1.2699999999999998,m/s per 1000 rpm,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,reference_geometric_pitch_angle_70r_deg,24.452641740112796,deg,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,HQProp Durable T3x3x3,mass_g,1.48,g,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-t3x3x3-2cw2ccw-poly-carbonate-p0091.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,reference_diameter_in,3.5433070866141736,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,reference_pitch_in,3.0,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,reference_pitch_to_diameter,0.8466666666666666,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,reference_pitch_speed_m_s_at_1000rpm,1.2699999999999998,m/s per 1000 rpm,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,reference_geometric_pitch_angle_70r_deg,21.05687455729283,deg,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan D90 ducted 3-blade,mass_g,2.3,g,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/d90-ducted-pc-3-blade-m5.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,reference_diameter_in,10.0,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,reference_pitch_in,4.5,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,reference_pitch_to_diameter,0.45,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,reference_pitch_speed_m_s_at_1000rpm,1.905,m/s per 1000 rpm,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,reference_geometric_pitch_angle_70r_deg,11.564658416350353,deg,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1045 glass-fiber nylon 3-blade,mass_g,17.8,g,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1045-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,reference_diameter_in,10.0,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,reference_pitch_in,5.0,in,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,reference_pitch_to_diameter,0.5,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,reference_pitch_speed_m_s_at_1000rpm,2.1166666666666667,m/s per 1000 rpm,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,reference_geometric_pitch_angle_70r_deg,12.809249792046058,deg,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_official_prop_reference,Gemfan 1050 Cinelifter glass-fiber nylon 3-blade,mass_g,16.8,g,docs/data/prop_geometry_pitch_reference.csv,https://www.gemfanhobby.com/1050-cinelifter-glass-fiber-nylon-3-blade.html,official_product_pitch_mass_reference,Official product page reference; pitch label is geometric/nominal and not a slip-corrected aerodynamic pitch.
prop_pitch_packet_uiuc_geometry_summary,DA4052 5x3.75 tested geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,DA4052 5x3.75 tested geometry,reference_chord_to_radius_70r,0.2068,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,DA4052 5x3.75 tested geometry,reference_beta_deg_70r,20.912,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,DA4052 5x3.75 tested geometry,reference_local_pitch_to_diameter_70r,0.8402880906845006,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,DA4052 5x3.75 tested geometry,reference_planform_solidity_proxy,0.2162578642621722,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,DA4052 5x3.75 tested geometry,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/da4052_5x3.75_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,NR640 5in 15deg tested geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,NR640 5in 15deg tested geometry,reference_chord_to_radius_70r,0.1343,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,NR640 5in 15deg tested geometry,reference_beta_deg_70r,17.294,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,NR640 5in 15deg tested geometry,reference_local_pitch_to_diameter_70r,0.6846953807285286,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,NR640 5in 15deg tested geometry,reference_planform_solidity_proxy,0.11545942156878926,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,NR640 5in 15deg tested geometry,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/nr640_5_15deg_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,MicroInvent 5x4 geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,MicroInvent 5x4 geometry,reference_chord_to_radius_70r,0.176,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,MicroInvent 5x4 geometry,reference_beta_deg_70r,18.79,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,MicroInvent 5x4 geometry,reference_local_pitch_to_diameter_70r,0.7482114901729155,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,MicroInvent 5x4 geometry,reference_planform_solidity_proxy,0.14928640041465022,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,MicroInvent 5x4 geometry,rotor_blade_count,3,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-2/data/mit_5x4_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x4.7 geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x4.7 geometry,reference_chord_to_radius_70r,0.21,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x4.7 geometry,reference_beta_deg_70r,11.36,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x4.7 geometry,reference_local_pitch_to_diameter_70r,0.44182187012962476,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x4.7 geometry,reference_planform_solidity_proxy,0.11262552737620596,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x4.7 geometry,rotor_blade_count,2,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x4.7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x7 geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x7 geometry,reference_chord_to_radius_70r,0.21,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x7 geometry,reference_beta_deg_70r,15.64,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x7 geometry,reference_local_pitch_to_diameter_70r,0.6156591781766201,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x7 geometry,reference_planform_solidity_proxy,0.11294383726238973,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Slow Flyer 10x7 geometry,rotor_blade_count,2,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apcsf_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x5 geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x5 geometry,reference_chord_to_radius_70r,0.145,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x5 geometry,reference_beta_deg_70r,14.09,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x5 geometry,reference_local_pitch_to_diameter_70r,0.5519714560447619,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x5 geometry,reference_planform_solidity_proxy,0.09480017374991366,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x5 geometry,rotor_blade_count,2,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x5_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x7 geometry,geometry_station_count,18,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x7 geometry,reference_chord_to_radius_70r,0.145,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x7 geometry,reference_beta_deg_70r,17.98,deg,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x7 geometry,reference_local_pitch_to_diameter_70r,0.7136871503186859,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x7 geometry,reference_planform_solidity_proxy,0.09541806941132926,ratio,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_uiuc_geometry_summary,APC Thin Electric 10x7 geometry,rotor_blade_count,2,count,docs/data/prop_geometry_pitch_reference.csv,https://m-selig.ae.illinois.edu/props/volume-1/data/apce_10x7_geom.txt,uiuc_station_geometry_summary,"70%R fields are interpolated from UIUC r/R, c/R, beta station rows."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.3x3 V1S,diameter_delta_percent,0.0,%,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x43x3v1s-2cw2ccw-poly-carbonate-p0048.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.3x3 V1S,current_pitch_over_reference,0.9883720930232559,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x43x3v1s-2cw2ccw-poly-carbonate-p0048.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
prop_pitch_packet_current_vs_official_prop,racingQuad vs HQProp Durable 5x4.3x3 V1S,current_pitch_to_diameter_over_reference,0.9883720930232558,ratio,docs/data/prop_geometry_pitch_reference.csv,https://www.hqprop.com/hq-durable-prop-5x43x3v1s-2cw2ccw-poly-carbonate-p0048.html,current_vs_official_pitch_ratio,"Same-size comparison where possible; geometry check only, not measured aerodynamic pitch/slip."
