row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_wake_footprint,heavyLift,momentum_flux_closure_error_n,1.1368683772161603E-13,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,total_momentum_power_w,754.27222979646649,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,axial_wake_kinetic_power_w,754.27222979646785,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,kinetic_power_closure_error_w,1.3642420526593924E-12,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,request_grid_cell_count,14560,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,request_cell_size_m,0.038155844122715707,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,downstream_sample_distance_cells,9.6682873150389774,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,freestream_sweep_distance_cells,4.9390449774825722,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,recommended_axial_sample_plane_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,recommended_sweep_sample_column_count,3,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,recommended_skew_wake_sample_count,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,powered_source_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,skew_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,status,target-only-skew-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint,heavyLift,runtime_info,audit-only-unvalidated-cruise-skew-wake,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint,Audit-only forward-flight skew-wake footprint target before live A4MC local skew-wake validation.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,footprint_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,source_term_count,16,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_inlet_speed_mps,18,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_edgewise_advance_ratio,0.38832643913463299,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_wake_skew_angle_deg,32.292940352416124,deg,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_freestream_sweep_distance_m,0.18845343027590694,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_freestream_sweep_distance_cells,5.7306907948494823,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_resultant_wake_velocity_mps,36.899112608091031,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_axial_transit_time_s,0.015704452522992244,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,max_recommended_skew_wake_sample_count,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,runtime_coupling_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_summary,all_presets,validation_before_runtime_required_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,current_l2_powered_cruise_wake_footprint_summary,Summary of audit-only forward-flight skew-wake footprint targets.
a4mc_l2_powered_cruise_wake_footprint_method,method,skew_wake_momentum_theory_contract,ideal actuator disk uses disk-plane vi far wake 2vi and contracted far wake area A over 2 while forward flight combines axial wake speed with freestream speed to derive skew angle sweep distance and centerline length,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseWakeFootprint.java,,l2_powered_cruise_wake_footprint_method,Method row documenting the cruise skew-wake footprint derivation.
