row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,runtime_preset_mutation_explicitly_enabled,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,static_airframe_runtime_retune_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,max_body_drag_relative_delta,1.74492603643,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,max_pressure_center_delta_m,0.0748331477355,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,max_current_damping_torque_magnitude_nm,0.144,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,review_mode,live_unreviewed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,live_runtime_full_multi_axis_candidate_unreviewed,source_runtime_info,mixed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,preset_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,config_blend_candidate_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,suggested_body_drag_candidate_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,suggested_pressure_center_candidate_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,config_blend_policy_reviewed_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,runtime_config_auto_apply_allowed_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,angular_drag_review_required_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,rotational_sweep_case_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,rotational_baseline_static_request_ready_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,rotational_flow_api_required_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,rotational_flow_api_available_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,angular_drag_calibration_allowed_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,expected_opposing_moment_sign_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,all_expected_presets_present,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,body_drag_retune_ready,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,pressure_center_retune_ready,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,angular_drag_retune_ready,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,runtime_preset_mutation_explicitly_enabled,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,static_airframe_runtime_retune_allowed,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,max_body_drag_relative_delta,1.74492603643,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,max_pressure_center_delta_m,0.0748331477355,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,max_current_damping_torque_magnitude_nm,0.144,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,review_mode,synthetic_reviewed_all_evidence_available,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_scenario,reviewed_live_multi_axis_with_rotational_evidence,source_runtime_info,mixed,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate,Readiness gate keeps runtime preset mutation closed unless config review rotational evidence and explicit enablement are all present.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,scenario_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,allowed_scenario_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,blocked_scenario_count,3,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,synthetic_target_allowed_count,1,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,max_config_blend_candidate_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,max_rotational_sweep_case_count,24,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,max_body_drag_relative_delta,1.74492603643,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,max_pressure_center_delta_m,0.0748331477355,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_summary,all_scenarios,max_current_damping_torque_magnitude_nm,0.144,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_summary,Summary preserves one synthetic pass target while all current audit states remain blocked.
a4mc_l2_static_airframe_runtime_retune_readiness_gate_method,runtime_retune_gate,gate_rule,Open only when all four presets have reviewed body-drag and pressure-center suggestions runtime preset mutation is explicitly enabled and all 24 rotational damping sweep cases have available force moment evidence with angular-drag calibration allowed.,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRuntimeRetuneReadinessGate.java,,current_l2_static_airframe_runtime_retune_readiness_gate_method,Method documents the final static-airframe runtime retune gate.
