row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
icing_rotor_packet_temperature_ratio,MVD120_h2m_minus15_over_minus5,projected_ct_loss_minus15_over_minus5,1.05134567666,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h2m_minus15_over_minus5,projected_power_required_minus15_over_minus5,0.720764262162,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h4m_minus15_over_minus5,abs_ct_star_rate_minus15_over_minus5,1.15897435897,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h4m_minus15_over_minus5,cq_star_rate_minus15_over_minus5,0.70796460177,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h4m_minus15_over_minus5,p_plus_rate_minus15_over_minus5,0.817834394904,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h4m_minus15_over_minus5,icing_time_minus15_over_minus5,0.929824561404,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h4m_minus15_over_minus5,projected_ct_loss_minus15_over_minus5,1.07764282501,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD120_h4m_minus15_over_minus5,projected_power_required_minus15_over_minus5,0.760442507543,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h2m_minus15_over_minus5,abs_ct_star_rate_minus15_over_minus5,1.36111111111,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h2m_minus15_over_minus5,cq_star_rate_minus15_over_minus5,1.32786885246,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h2m_minus15_over_minus5,p_plus_rate_minus15_over_minus5,1.33846153846,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h2m_minus15_over_minus5,icing_time_minus15_over_minus5,1.01557632399,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h2m_minus15_over_minus5,projected_ct_loss_minus15_over_minus5,1.38231221876,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h2m_minus15_over_minus5,projected_power_required_minus15_over_minus5,1.35930984903,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h4m_minus15_over_minus5,abs_ct_star_rate_minus15_over_minus5,6.75,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h4m_minus15_over_minus5,cq_star_rate_minus15_over_minus5,2.57446808511,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h4m_minus15_over_minus5,p_plus_rate_minus15_over_minus5,2.875,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h4m_minus15_over_minus5,icing_time_minus15_over_minus5,0.289093298292,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h4m_minus15_over_minus5,projected_ct_loss_minus15_over_minus5,1.95137976347,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_temperature_ratio,MVD800_h4m_minus15_over_minus5,projected_power_required_minus15_over_minus5,0.831143232589,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,temperature_sensitivity,Derived from Table 4 by comparing -15 C against -5 C at the same droplet size and rotor height.
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,abs_ct_star_rate_120_over_800,2.77551020408,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,cq_star_rate_120_over_800,3.91358024691,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,p_plus_rate_120_over_800,4.52873563218,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,icing_time_120_over_800,0.496932515337,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,projected_ct_loss_120_over_800,1.37924126706,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,projected_power_required_120_over_800,2.250475989,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h2m_MVD120_over_800,table1_lwc_120_over_800,12.7627118644,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,abs_ct_star_rate_120_over_800,2.79012345679,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,cq_star_rate_120_over_800,3.30578512397,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,p_plus_rate_120_over_800,4.65217391304,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,icing_time_120_over_800,0.481818181818,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,projected_ct_loss_120_over_800,1.344332211,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,projected_power_required_120_over_800,2.24150197628,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-15_h4m_MVD120_over_800,table1_lwc_120_over_800,12.7627118644,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,abs_ct_star_rate_120_over_800,3.44444444444,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,cq_star_rate_120_over_800,7.04918032787,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,p_plus_rate_120_over_800,8.06153846154,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,icing_time_120_over_800,0.526479750779,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,projected_ct_loss_120_over_800,1.81343025268,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,projected_power_required_120_over_800,4.24423676012,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h2m_MVD120_over_800,table1_lwc_120_over_800,12.7627118644,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,abs_ct_star_rate_120_over_800,16.25,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,cq_star_rate_120_over_800,12.0212765957,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,p_plus_rate_120_over_800,16.3541666667,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,icing_time_120_over_800,0.149802890933,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,projected_ct_loss_120_over_800,2.43429697766,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,projected_power_required_120_over_800,2.44990144547,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_mvd_ratio,T-5_h4m_MVD120_over_800,table1_lwc_120_over_800,12.7627118644,x,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,droplet_size_sensitivity,"Derived from Table 4 and Table 1. At the same lambda=80 g/dm^2/h, the paper's LWC conversion makes 120 um cases much higher LWC than 800 um cases."
icing_rotor_packet_distribution,table4_case_distribution,abs_ct_star_rate_min,0.012,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,abs_ct_star_rate_p25,0.04575,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,abs_ct_star_rate_median,0.1025,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,abs_ct_star_rate_p75,0.15075,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,abs_ct_star_rate_max,0.226,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_star_rate_min,0.047,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_star_rate_p25,0.076,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_star_rate_median,0.219,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_star_rate_p75,0.4075,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_star_rate_max,0.565,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_plus_rate_min,0.048,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_plus_rate_p25,0.0795,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_plus_rate_median,0.2495,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_plus_rate_p75,0.50525,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,cq_plus_rate_max,0.703,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,p_plus_rate_min,0.048,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,p_plus_rate_p25,0.0815,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,p_plus_rate_median,0.266,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,p_plus_rate_p75,0.5535,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,p_plus_rate_max,0.785,%/s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,icing_time_min,106,s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,icing_time_p25,150,s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,icing_time_median,194.5,s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,icing_time_p75,322.25,s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,icing_time_max,761,s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_ct_loss_min,9.132,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_ct_loss_p25,14.8695,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_ct_loss_median,19.388,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_ct_loss_p75,22.0815,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_ct_loss_max,23.956,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_increase_min,19.581,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_increase_p25,26.5665,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_increase_median,39.0835,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_increase_p75,54.618,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_increase_max,72.67,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_required_min,20.223,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_required_p25,28.7075,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_required_median,47.308,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_required_p75,64.626,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_cq_required_max,82.979,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_power_required_min,20.865,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_power_required_p25,29.8605,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_power_required_median,50.178,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_power_required_p75,73.178,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_distribution,table4_case_distribution,projected_total_power_required_max,89.49,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_distribution,Distribution across the 8 published Table 4 icing cases.
icing_rotor_packet_extreme_case,MVD120_T-15_h4m,strongest_projected_ct_loss_case,23.956,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_extreme_case,Largest projected Table 4 CT loss.
icing_rotor_packet_extreme_case,MVD800_T-5_h4m,weakest_projected_ct_loss_case,9.132,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_extreme_case,Smallest projected Table 4 CT loss.
icing_rotor_packet_extreme_case,MVD120_T-5_h4m,strongest_projected_power_required_case,89.49,%,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_extreme_case,Largest projected P+ endpoint.
icing_rotor_packet_extreme_case,MVD800_T-5_h4m,longest_icing_time_case,761,s,docs/data/icing_rotor_mdpi_packet.csv,https://www.mdpi.com/2504-446X/6/3/68,table4_extreme_case,Longest published icing time before stopping condition.
