row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,cp,52.9563934114,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,hover_figure_of_merit,41.9053235825,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,tip_mach,0.000512477663925,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,esc_us,0,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,voltage_v,0.0991239558566,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,current_a,0.193076643223,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,thrust_n,0.702407813016,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,torque_nm,0.0220443633631,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,rpm,7.81761332335,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,elec_power_w,11.7732534651,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,omega_rad_s,0.818658552842,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,thrust_k_n_per_rad2,1.04805416162,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,torque_k_nm_per_rad2,0.0328921266747,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,torque_per_thrust_m,0.0313839951017,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,mechanical_power_w,0.0180468066091,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,mechanical_over_electrical_power,0.00153286486718,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,ct,100.181490647,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,cp,25.9251103615,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,hover_figure_of_merit,30.8603382466,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_0rpm_std,tip_mach,0.000916597339424,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,esc_us,1210,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,voltage_v,50.3055610657,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,current_a,0.196174845099,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,thrust_n,1.54929327965,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,torque_nm,0.0713175535202,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,rpm,500.99124284,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,elec_power_w,9.86916732788,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,omega_rad_s,52.4636802673,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,thrust_k_n_per_rad2,0.000562880407097,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,torque_k_nm_per_rad2,2.59106872055e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,torque_per_thrust_m,0.0460323132212,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,mechanical_power_w,3.74158132533,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,mechanical_over_electrical_power,0.379118237743,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,ct,0.0538046603924,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,cp,0.0204224382324,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,hover_figure_of_merit,0.48759844515,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_500rpm_min,tip_mach,0.058740081054,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,esc_us,1301,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,voltage_v,50.2503395081,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,current_a,0.894524276257,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,thrust_n,7.22804260254,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,torque_nm,0.292823851109,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,rpm,1001.26340336,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,elec_power_w,44.9592475891,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,omega_rad_s,104.852058411,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,thrust_k_n_per_rad2,0.000657456134707,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,torque_k_nm_per_rad2,2.66349892891e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,torque_per_thrust_m,0.0405121921951,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,mechanical_power_w,30.7031835405,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,mechanical_over_electrical_power,0.682911418382,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,ct,0.0628449731147,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,cp,0.0209933229197,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,hover_figure_of_merit,0.598776424332,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1000rpm_min,tip_mach,0.117395851346,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,esc_us,1398,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,voltage_v,50.1269340515,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,current_a,2.5011100769,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,thrust_n,16.7708950043,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,torque_nm,0.644148051739,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,rpm,1499.72958902,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,elec_power_w,125.393295288,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,omega_rad_s,157.051315308,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,thrust_k_n_per_rad2,0.000679943903331,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,torque_k_nm_per_rad2,2.61157523502e-05,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,torque_per_thrust_m,0.0384086866905,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,mechanical_power_w,101.164298778,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,mechanical_over_electrical_power,0.806775980693,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P3_1500rpm_min,ct,0.0649945358612,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P3/P3_MIN.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,min_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
