row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
pelican_motor_packet_motor_lag_fit,flight_13_motor_1,first_order_alpha_per_sample,0.0435985786064,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_1,first_order_tau_s,0.224328128916,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_1,fit_samples_used,4988,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,best_derivative_lag_samples_positive_actual_lags_cmd,8,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,best_derivative_lag_ms_positive_actual_lags_cmd,80,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,best_derivative_lag_correlation,0.134041418017,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,static_gain_actual_unit_per_cmd_unit,0.471520075185,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,static_offset_actual_unit,30.0727274064,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,static_map_rmse_actual_unit,1.59521450705,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,first_order_alpha_per_sample,0.0270219687074,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,first_order_tau_s,0.365046433498,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_2,fit_samples_used,4860,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,9,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,90,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,best_derivative_lag_correlation,0.145703922359,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,static_gain_actual_unit_per_cmd_unit,0.452431165895,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,static_offset_actual_unit,31.9607239426,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,static_map_rmse_actual_unit,1.75225729463,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,first_order_alpha_per_sample,0.0252506324126,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,first_order_tau_s,0.391008372799,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_3,fit_samples_used,5207,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,best_derivative_lag_samples_positive_actual_lags_cmd,8,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,best_derivative_lag_ms_positive_actual_lags_cmd,80,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,best_derivative_lag_correlation,0.131735911173,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,static_gain_actual_unit_per_cmd_unit,0.478673490955,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,static_offset_actual_unit,27.9116929245,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,static_map_rmse_actual_unit,1.75906505087,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,first_order_alpha_per_sample,0.038633149374,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,first_order_tau_s,0.253812231604,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_13_motor_4,fit_samples_used,5177,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_flight_summary,flight_14,samples,48241,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,duration_s,482.41,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,actual_motor_unit_min,47.7852633078,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,actual_motor_unit_max,108.047611588,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,cmd_motor_unit_min,52.1030752872,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,cmd_motor_unit_max,181.869596915,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,actual_slew_fullscale_per_s_p95,0.426505426285,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,cmd_slew_fullscale_per_s_p95,1.16475685957,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,velocity_norm_max_m_s,2.36844278417,m/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_14,body_rate_norm_max_rad_s,2.61353432986,rad/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,best_derivative_lag_samples_positive_actual_lags_cmd,3,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,best_derivative_lag_ms_positive_actual_lags_cmd,30,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,best_derivative_lag_correlation,0.116111299486,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,static_gain_actual_unit_per_cmd_unit,0.501810046628,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,static_offset_actual_unit,26.8849537725,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,static_map_rmse_actual_unit,1.67811763617,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,first_order_alpha_per_sample,0.0432717673454,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,first_order_tau_s,0.226060701404,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_1,fit_samples_used,35298,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,best_derivative_lag_correlation,0.138132774592,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,static_gain_actual_unit_per_cmd_unit,0.479689034312,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,static_offset_actual_unit,29.5278447936,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,static_map_rmse_actual_unit,1.71009910835,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,first_order_alpha_per_sample,0.0218985347505,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,first_order_tau_s,0.451633106058,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_2,fit_samples_used,34921,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,4,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,40,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,best_derivative_lag_correlation,0.126351176528,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,static_gain_actual_unit_per_cmd_unit,0.515099490431,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,static_offset_actual_unit,24.6731736227,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,static_map_rmse_actual_unit,1.69582009963,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,first_order_alpha_per_sample,0.0379822649942,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,first_order_tau_s,0.258248502829,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_14_motor_3,fit_samples_used,36126,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
