row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,speed_p50,1.04160051668,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,speed_p95,2.00891772943,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,speed_max,2.64911852905,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,omega_norm_p95,1.3529619482,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,omega_norm_max,4.16099873988,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rad_s_min,1032.33368985,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rad_s_p50,1745.52674236,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rad_s_p95,1889.88677991,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rad_s_p99,2002.27429802,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rad_s_max,2421.83974021,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rpm_p95,18047.0893744,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_rpm_max,23126.8659619,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_slew_abs_p95,2455.77305478,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,motor_slew_abs_p99,4455.0728118,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,sum_omega2_mean,12191019.3151,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,sum_omega2_max,20975758.7844,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,source_Kt_thrust_mean,0.453505918522,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,source_Kt_thrust_p95,0.515983317012,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,source_Kt_thrust_max,0.78029822678,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,source_Kt_thrust_to_weight_mean,1.02730981656,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,source_Kt_thrust_to_weight_p95,1.16883750597,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,az_body_p50,9.96032551043,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run1,az_body_p95,11.3913004325,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run1.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,samples,6000,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,duration,59.99,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,dt_median,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,speed_p50,1.04286206391,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,speed_p95,2.03447824825,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,speed_max,2.71553977288,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,omega_norm_p95,1.36683968249,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,omega_norm_max,4.10669650731,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rad_s_min,886.078003635,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rad_s_p50,1746.71357077,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rad_s_p95,1893.92355785,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rad_s_p99,2010.20434455,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rad_s_max,2400.39133399,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rpm_p95,18085.6377642,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_rpm_max,22922.0487695,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_slew_abs_p95,2610.76612722,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,motor_slew_abs_p99,5977.37265499,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,sum_omega2_mean,12186183.1309,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,sum_omega2_max,21380365.7831,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,source_Kt_thrust_mean,0.453326012468,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,source_Kt_thrust_p95,0.516997009567,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,source_Kt_thrust_max,0.795349607131,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,source_Kt_thrust_to_weight_mean,1.02690228218,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,source_Kt_thrust_to_weight_p95,1.17113378541,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,az_body_p50,9.98508421157,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run2,az_body_p95,11.5026921725,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run2.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,samples,6000,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,duration,59.99,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,dt_median,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,speed_p50,1.05385096196,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,speed_p95,2.03405681506,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,speed_max,2.69190252895,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,omega_norm_p95,1.27832223713,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,omega_norm_max,4.76788649435,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rad_s_min,999.288717569,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rad_s_p50,1745.13767228,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rad_s_p95,1896.35969988,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rad_s_p99,2006.9921048,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rad_s_max,2368.63361862,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rpm_p95,18108.901207,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_rpm_max,22618.7849266,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_slew_abs_p95,2385.48484969,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,motor_slew_abs_p99,4573.02453752,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,sum_omega2_mean,12182525.443,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,train/random_20251017_run3,sum_omega2_max,20759600.4136,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/train/random_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/train/random_20251017_run3.csv,train_random_file_summary,Per-file summary from downloaded Git LFS CSV.
