row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,current_drag_decel_m_s2,23.3473149627,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,current_drag_decel_over_abs_speed_rate,0.647401486617,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,current_drag_force_over_apparent_decel_force,,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,current_required_total_thrust_over_max,0.515844186456,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,thrust_mean,0.770618675622,normalized command,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,channels_thrust_us,1788,us,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,vbat_v,21.7630361222,V,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,mocap_residual,0.000915518942308,mocap residual,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.500s,is_vmax_sample,0,boolean,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,offset_from_vmax_s,-0.25,s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,speed_m_s,19.939370986,m/s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,speed_rate_m_s2,22.9429671901,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,apparent_decel_m_s2,0,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,current_drag_force_n,72.5580790455,N,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,current_drag_decel_m_s2,65.9618900413,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,current_drag_decel_over_abs_speed_rate,2.87503745679,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,current_drag_force_over_apparent_decel_force,,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,current_required_total_thrust_over_max,1.35843665184,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,thrust_mean,0.50330251408,normalized command,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,channels_thrust_us,1524,us,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,vbat_v,21.79999924,V,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,mocap_residual,0.000730259263736,mocap residual,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset-0.250s,is_vmax_sample,0,boolean,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,offset_from_vmax_s,0,s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,speed_m_s,21.7575469015,m/s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,speed_rate_m_s2,27.4842470125,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,apparent_decel_m_s2,0,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,current_drag_force_n,86.393829609,N,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,current_drag_decel_m_s2,78.5398450991,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,current_drag_decel_over_abs_speed_rate,2.85763132107,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,current_drag_force_over_apparent_decel_force,,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,current_required_total_thrust_over_max,1.61230904372,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,thrust_mean,0.305300535321,normalized command,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,channels_thrust_us,1327,us,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,vbat_v,22.4389615167,V,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,mocap_residual,0.00121015647934,mocap residual,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.000s,is_vmax_sample,1,boolean,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,offset_from_vmax_s,0.25,s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,speed_m_s,16.6206658218,m/s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,speed_rate_m_s2,-53.0027407203,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,apparent_decel_m_s2,53.0027407203,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,current_drag_force_n,50.4149921556,N,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,current_drag_decel_m_s2,45.8318110506,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,current_drag_decel_over_abs_speed_rate,0.864706436454,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,current_drag_force_over_apparent_decel_force,0.864706436454,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,current_required_total_thrust_over_max,0.95474369742,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,thrust_mean,0.757275210074,normalized command,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,channels_thrust_us,1818,us,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,vbat_v,22.3119879389,V,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,mocap_residual,0.00213510357692,mocap residual,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.250s,is_vmax_sample,0,boolean,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,offset_from_vmax_s,0.5,s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,speed_m_s,4.33629306616,m/s,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,speed_rate_m_s2,-45.647454268,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,apparent_decel_m_s2,45.647454268,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,current_drag_force_n,3.4316273539,N,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,current_drag_decel_m_s2,3.11966123082,m/s^2,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,current_drag_decel_over_abs_speed_rate,0.068342501917,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,current_drag_force_over_apparent_decel_force,0.068342501917,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,current_required_total_thrust_over_max,0.209629491563,x,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,thrust_mean,0.948608933215,normalized command,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,channels_thrust_us,1968,us,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,vbat_v,21.4623506375,V,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,mocap_residual,0.00223523073077,mocap residual,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_decimated_sample,autonomous:flight-01a-ellipse:rank6:offset+0.500s,is_vmax_sample,0,boolean,docs/data/ratm_high_speed_window_reference.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,decimated_high_speed_window_sample,"Decimated sample from existing 1 s RATM high-speed window; use for traceability, not fitting alone."
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_max_m_s_min,21.7575469015,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_max_m_s_p25,21.7959333338,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_max_m_s_median,21.8025411906,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_max_m_s_p75,21.8113503514,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_max_m_s_max,21.8533357096,m/s,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_m_s2_min,78.5398450991,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_m_s2_p25,78.817222356,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_m_s2_median,78.8650251348,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_m_s2_p75,78.9287625414,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,current_drag_decel_at_vmax_m_s2_max,79.2329194532,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_rate_at_vmax_m_s2_min,-6.77939913288,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_rate_at_vmax_m_s2_p25,-2.66875650598,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_rate_at_vmax_m_s2_median,1.35036815012,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_rate_at_vmax_m_s2_p75,21.185933815,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
ratm_accel_drag_packet_distribution,six_high_speed_window_distribution,speed_rate_at_vmax_m_s2_max,33.2260394475,m/s^2,docs/data/ratm_accel_drag_residual_packet.csv,https://github.com/Drone-Racing/drone-racing-dataset/releases/tag/v3.0.0,window_distribution,Distribution across the six fastest RATM high-speed windows extracted by the existing packet.
