row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
imav2021_figure_inventory_packet_digitization_panel,Figure 5_panel_5_10m_s_50deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image01_Image47.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 5_panel_5_10m_s_50deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image01_Image47.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,flow_speed,15,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,flow_angle,30,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,j_at_15000rpm,0.472440944882,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,j_at_30000rpm,0.236220472441,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_1_15m_s_30deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,flow_speed,15,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,flow_angle,35,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,j_at_15000rpm,0.472440944882,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,j_at_30000rpm,0.236220472441,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_2_15m_s_35deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,flow_speed,15,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,flow_angle,40,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,j_at_15000rpm,0.472440944882,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,j_at_30000rpm,0.236220472441,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_3_15m_s_40deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,flow_speed,15,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,flow_angle,45,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,j_at_15000rpm,0.472440944882,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,j_at_30000rpm,0.236220472441,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_4_15m_s_45deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,flow_speed,15,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,flow_angle,50,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,j_at_15000rpm,0.472440944882,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,j_at_30000rpm,0.236220472441,J,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 6_panel_5_15m_s_50deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page04_image02_Image48.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,flow_speed,20,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,flow_angle,30,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,j_at_15000rpm,0.629921259843,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,j_at_30000rpm,0.314960629921,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_1_20m_s_30deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,flow_speed,20,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,flow_angle,35,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,j_at_15000rpm,0.629921259843,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,j_at_30000rpm,0.314960629921,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_2_20m_s_35deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,flow_speed,20,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,flow_angle,40,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,j_at_15000rpm,0.629921259843,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,j_at_30000rpm,0.314960629921,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,y_axis,propulsive_efficiency,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Eta, not CT or CP."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,line_labels,HQ 5x4; HQ 5x4.3; HQ 5x4.8; HQ 5x5,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Use line-color rows for mapping.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_3_20m_s_40deg,digitization_status,pending_eta_only,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Useful for eta trends; raw logs required for thrust/torque coefficient fits.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,source_image,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,path,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"Use the extracted embedded PDF image, not a screenshot."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,flow_speed,20,m/s,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,flow_angle,45,deg,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,x_axis,rpm,text,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,x_min,15000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,"The paper crops high-quality results to begin at 15,000 rpm."
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,x_max_approx,30000,rpm,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Upper endpoint varies by prop/configuration; use visible curve end for each line.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,j_at_15000rpm,0.629921259843,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
imav2021_figure_inventory_packet_digitization_panel,Figure 7_panel_4_20m_s_45deg,j_at_30000rpm,0.314960629921,J,docs/data/raw/imav2021_forward_flow/extracted_images/page05_image01_Image51.png,https://www.imavs.org/papers/2021/21.pdf,digitization_target,Computed for 5-inch diameter.
