row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,cell_size_m,0.038155844123,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,steps,80,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,inlet_speed_mps,12,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,solid_fraction,0.009340659341,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,request_force_moment,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,request_flow_atlas,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,invoked,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,succeeded,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,available,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,has_force_moment,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,has_flow_atlas,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,atlas_value_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,force_x_n,1.25,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,force_y_n,-0.5,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,force_z_n,3,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,force_magnitude_n,3.288236609491,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,moment_x_nm,0.20000000298,Nm,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,moment_y_nm,-0.10000000149,Nm,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,moment_z_nm,0.40000000596,Nm,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,moment_magnitude_nm,0.458257576324,Nm,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,pressure_center_offset_m,0.3741657562,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,status,OK,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,message,none,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_preset,heavyLift,runtime_info,test-runtime,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run,Reflected test-runtime static-airframe L2 force/moment run summary with raw atlas output disabled.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,run_summary_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,invoked_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,succeeded_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,available_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,force_moment_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,max_grid_cell_count,14560,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,max_force_magnitude_n,3.288236609491,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,max_moment_magnitude_nm,0.458257576324,Nm,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_summary,all_presets,max_pressure_center_offset_m,0.37416577213,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,,current_l2_static_airframe_run_summary,Summary over the reflected test-runtime static-airframe L2 run matrix.
a4mc_l2_static_airframe_run_matrix_method,static_run_matrix,caveat,"Static-airframe L2 run matrix records compact force/moment summaries only; raw CFD atlas output stays disabled and missing A4MC runtime remains unavailable.",text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2StaticAirframeRunMatrix.java,https://github.com/MozillaFiredoge/Aerodynamics4MC-Core,l2_static_airframe_run_method,The packet captures reflected test-runtime summaries while production calls still require the Aerodynamics4MC mod to be loaded.
