row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_rain_scan,heavyLift_nws_1.50_in_h_full_wetness,java_source_precipitation_thrust_loss_percent,3,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_nws_1.50_in_h_full_wetness,rotor_precipitation_load_factor,0.13,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_nws_1.50_in_h_full_wetness,rotor_precipitation_vibration_hover,0.053882135624654715,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_nws_1.50_in_h_full_wetness,rain_impact_force_all_rotors_over_weight_at_8m_s,0.0003876963718434967,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,scenario,stress_100_mm_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,rain_rate_mm_h,100.0,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,rain_rate_in_h,3.937007874015748,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,water_mass_flux_kg_m2_s,0.027694444444444445,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,rotor_disk_area_m2,0.05067074790974977,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,all_rotors_water_g_s,5.613192851780059,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,precipitation_wetness_proxy,1.0,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,precipitation_thrust_loss_percent,5.500000000000005,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,java_source_precipitation_thrust_loss_percent,3,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,rotor_precipitation_load_factor,0.13,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,rotor_precipitation_vibration_hover,0.053882135624654715,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,heavyLift_stress_100_mm_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.001017575779116789,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,scenario,nws_0.05_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,rain_rate_mm_h,1.27,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,rain_rate_in_h,0.05,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,water_mass_flux_kg_m2_s,0.0003517194444444445,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,all_rotors_water_g_s,0.07309305258764781,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,precipitation_wetness_proxy,0.03333333333333333,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,precipitation_thrust_loss_percent,0.30535822536604806,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,java_source_precipitation_thrust_loss_percent,0.166559032018,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,rotor_precipitation_load_factor,0.002601680185598726,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,rotor_precipitation_vibration_hover,0.001444925203227744,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.05_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,1.4196984910413862e-05,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,scenario,nws_0.25_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,rain_rate_mm_h,6.35,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,rain_rate_in_h,0.25,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,water_mass_flux_kg_m2_s,0.0017585972222222222,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,all_rotors_water_g_s,0.36546526293823905,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,precipitation_wetness_proxy,0.16666666666666666,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,precipitation_thrust_loss_percent,1.1993173781496558,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,java_source_precipitation_thrust_loss_percent,0.654173115354,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,rotor_precipitation_load_factor,0.016560346304456495,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,rotor_precipitation_vibration_hover,0.00783003802105029,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.25_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,7.098492455206931e-05,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,scenario,nws_0.50_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,rain_rate_mm_h,12.7,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,rain_rate_in_h,0.5,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,water_mass_flux_kg_m2_s,0.0035171944444444443,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,all_rotors_water_g_s,0.7309305258764781,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,precipitation_wetness_proxy,0.3333333333333333,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,precipitation_thrust_loss_percent,2.1617706837491757,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,java_source_precipitation_thrust_loss_percent,1.17914764568,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,rotor_precipitation_load_factor,0.03674970941259295,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,rotor_precipitation_vibration_hover,0.016212327431075438,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.50_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.00014196984910413863,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,scenario,nws_0.75_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,rain_rate_mm_h,19.05,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,rain_rate_in_h,0.7500000000000001,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,water_mass_flux_kg_m2_s,0.005275791666666667,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,all_rotors_water_g_s,1.096395788814717,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,precipitation_wetness_proxy,0.5,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,precipitation_thrust_loss_percent,3.0513160481865698,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,java_source_precipitation_thrust_loss_percent,1.6643542081,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,rotor_precipitation_load_factor,0.05858128006970397,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,rotor_precipitation_vibration_hover,0.02481653758181865,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_0.75_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.00021295477365620793,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,scenario,nws_1.00_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,rain_rate_mm_h,25.4,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,rain_rate_in_h,1.0,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,water_mass_flux_kg_m2_s,0.007034388888888889,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,hexLift_nws_1.00_in_h,rotor_disk_area_m2,0.03463605900582747,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
