row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,max_axial_power_with_current_swirl_at_current_torque_w,182.83572162372988,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,max_axial_power_scale_with_current_swirl_at_current_torque,1.7309188933484037,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,max_swirl_power_with_current_axial_at_current_torque_w,100.33128459980183,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,max_swirl_power_scale_with_current_axial_at_current_torque,4.338679043883551,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,axial_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,swirl_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,both_single_channel_reductions_blocked_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,peak_torque_scale_for_existing_wake,4.453231123504275,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,max_axial_power_at_peak_torque_scale_w,458.59500490982265,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,max_axial_power_scale_at_peak_torque_scale,4.341551811342492,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,required_axial_reduction_at_peak_torque_scale_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:racingQuad,status,TARGET_ONLY_TELEMETRY_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,current_shaft_power_w,87.99624066785815,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,axial_momentum_power_w,49.67232229061328,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,current_swirl_power_w,12.12293179862895,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,equal_wake_power_scale_for_current_torque_closure,1.4239967448111386,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,required_uniform_wake_power_reduction_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,max_axial_power_with_current_swirl_at_current_torque_w,75.87330886922919,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,max_axial_power_scale_with_current_swirl_at_current_torque,1.5274765779084016,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,max_swirl_power_with_current_axial_at_current_torque_w,38.323918377244865,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,max_swirl_power_scale_with_current_axial_at_current_torque,3.1612747653648543,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,axial_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,swirl_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,both_single_channel_reductions_blocked_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,peak_torque_scale_for_existing_wake,3.629330022206762,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,max_axial_power_at_peak_torque_scale_w,159.68369904859458,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,max_axial_power_scale_at_peak_torque_scale,3.2147419666499157,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,required_axial_reduction_at_peak_torque_scale_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:apDrone,status,TARGET_ONLY_TELEMETRY_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,current_shaft_power_w,54.5043114712853,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,axial_momentum_power_w,139.2865598928443,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,current_swirl_power_w,70.9727058153374,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,equal_wake_power_scale_for_current_torque_closure,0.25922430237596134,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,required_uniform_wake_power_reduction_fraction,0.7407756976240387,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,max_axial_power_with_current_swirl_at_current_torque_w,0.0,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,max_axial_power_scale_with_current_swirl_at_current_torque,0.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,max_swirl_power_with_current_axial_at_current_torque_w,0.0,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,max_swirl_power_scale_with_current_axial_at_current_torque,0.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,axial_only_reduction_can_close_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,swirl_only_reduction_can_close_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,both_single_channel_reductions_blocked_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,peak_torque_scale_for_existing_wake,0.3839807912431793,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,max_axial_power_at_peak_torque_scale_w,10.46430432245441,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,max_axial_power_scale_at_peak_torque_scale,0.07512788262201889,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,required_axial_reduction_at_peak_torque_scale_fraction,0.9248721173779811,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:cinewhoop,status,JOINT_CALIBRATION_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,current_shaft_power_w,655.5182484871883,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,axial_momentum_power_w,429.6575529713662,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,current_swirl_power_w,104.38068856895153,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,equal_wake_power_scale_for_current_torque_closure,1.2274743595074538,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,required_uniform_wake_power_reduction_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,max_axial_power_with_current_swirl_at_current_torque_w,551.1375599182368,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,max_axial_power_scale_with_current_swirl_at_current_torque,1.282736812391068,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,max_swirl_power_with_current_axial_at_current_torque_w,225.8606955158221,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,max_swirl_power_scale_with_current_axial_at_current_torque,2.163816876592298,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,axial_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,swirl_only_reduction_can_close_at_current_torque,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,both_single_channel_reductions_blocked_at_current_torque,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,peak_torque_scale_for_existing_wake,3.1400360424628153,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,max_axial_power_at_peak_torque_scale_w,1029.1754633709336,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,max_axial_power_scale_at_peak_torque_scale,2.395338930395857,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,required_axial_reduction_at_peak_torque_scale_fraction,0.0,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,hover:heavyLift,status,TARGET_ONLY_TELEMETRY_REQUIRED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,current_torque_scale,1.0,scale,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,current_shaft_power_w,633.497271297705,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
a4mc_l2_powered_source_joint_calibration_envelope,cruise:racingQuad,axial_momentum_power_w,324.89647570572583,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceJointCalibrationEnvelope.java,,current_powered_source_joint_calibration,Audit-only joint calibration bounds with no runtime or gameplay auto-apply.
