row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
dronepropb_sample_packet_file_inventory,F1_SV2_SP1_C3.mat,sha256,242b7f89d0d94a9febd7d1b05c26149a52c8f1762e07d6c1f17ba5d151f5f5d1,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/8ccb46c5-74f8-415b-a862-f5714ff4e50a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP1_C3.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/8ccb46c5-74f8-415b-a862-f5714ff4e50a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,file_size,6434676,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,sha256,ac2e000cd227248428c2474429556639a1d4f0f591d7ca0e5799324b83255ded,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/3ab59e9f-9955-4af1-b930-5c91648ff12c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,file_size,6412005,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,sha256,0f8a5650fec3c024aebb5a7b8e3290a003cda950d84e7dcb611a7be46eb3ec14,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/7df4b765-73c2-47f3-a86b-2983b56b2ed8/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,file_size,2071254,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,sha256,feb40ef773258d19ec37df603f1919580642d5faf67219fc98524ec8b69cf6ca,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP2_C3.mat,selected_for_local_sample,1,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fdde7356-3d08-4020-9c57-e5932a5158f1/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,file_size,6964248,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,sha256,143b23c5cf94f2912c26bca259080a31e96992fe74b0f95fd4baec04fdf13a4f,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/97bd409a-701b-4320-a445-5c31db616a21/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,file_size,6775960,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,sha256,bf4b3f5862bedf1a1e26749f17a56bced948ebd224d3ed7999c02825460644ad,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/09320a87-4545-41ee-bb04-c31fb6495071/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,severity,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,speed,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,file_size,2261097,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,sha256,b51bf3e2a244af4ce93956db733ce92ffd26e860d0352d991766124979127e2c,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV2_SP3_C3.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/044b850e-1a86-432d-88a8-c8a2637a27b7/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,severity,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,file_size,5611755,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,sha256,c8f6e2cdff61d635200ebc17f2fb1d4b491d6becdaf5c7253632442cd68e1f09,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/b5aaa3ce-c3e0-4904-863b-f085a2b54278/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,fault_class,1,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,severity,3,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,repeat,0,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,file_size,5718113,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,sha256,c41a1cf67fab935bd73eac39777cc8c669f777c75208b966657774f02e4c4bde,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F1_SV3_SP1_C2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f567243c-43b4-409f-b135-02f75e865167/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
