row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 0 Imu aggregate,strongest_accel_frame_dynamic_rms_ratio_vs_class0_max,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,fault_class,1,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,sample_count,2,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,valid_imu_rows_total,23120,rows,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,frame_id_count_max,4,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,gyro_two_axis_dynamic_rms_rad_s_median,9.349133031600513,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,accel_two_axis_dynamic_rms_m_s2_median,1.6607379880584912,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,gyro_two_axis_dynamic_rms_ratio_vs_class0_median,0.9845234920214135,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,accel_two_axis_dynamic_rms_ratio_vs_class0_median,1.0179130245930808,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,strongest_gyro_frame_dynamic_rms_ratio_vs_class0_max,0.9643667302316435,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 1 Imu aggregate,strongest_accel_frame_dynamic_rms_ratio_vs_class0_max,0.9735769507183129,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,fault_class,2,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,sample_count,2,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,valid_imu_rows_total,35367,rows,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,frame_id_count_max,4,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,gyro_two_axis_dynamic_rms_rad_s_median,10.10479498870195,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,accel_two_axis_dynamic_rms_m_s2_median,2.0750073068234425,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,gyro_two_axis_dynamic_rms_ratio_vs_class0_median,1.064099528246227,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,accel_two_axis_dynamic_rms_ratio_vs_class0_median,1.2718303422508344,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,strongest_gyro_frame_dynamic_rms_ratio_vs_class0_max,1.0898363932369788,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 2 Imu aggregate,strongest_accel_frame_dynamic_rms_ratio_vs_class0_max,1.24688854982686,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,fault_class,3,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,sample_count,2,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,valid_imu_rows_total,39494,rows,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,frame_id_count_max,4,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,gyro_two_axis_dynamic_rms_rad_s_median,9.843648275007148,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,accel_two_axis_dynamic_rms_m_s2_median,2.473061227740755,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,gyro_two_axis_dynamic_rms_ratio_vs_class0_median,1.0365991093701992,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,accel_two_axis_dynamic_rms_ratio_vs_class0_median,1.5158087864759604,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,strongest_gyro_frame_dynamic_rms_ratio_vs_class0_max,1.1160185431993568,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 3 Imu aggregate,strongest_accel_frame_dynamic_rms_ratio_vs_class0_max,1.7499439772331424,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,fault_class,4,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,sample_count,1,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,valid_imu_rows_total,5966,rows,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,frame_id_count_max,4,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,gyro_two_axis_dynamic_rms_rad_s_median,7.653419073597414,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,accel_two_axis_dynamic_rms_m_s2_median,1.6705718801679241,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,gyro_two_axis_dynamic_rms_ratio_vs_class0_median,0.8059539688624452,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,accel_two_axis_dynamic_rms_ratio_vs_class0_median,1.0239404936656327,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,strongest_gyro_frame_dynamic_rms_ratio_vs_class0_max,0.8471658266522788,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 4 Imu aggregate,strongest_accel_frame_dynamic_rms_ratio_vs_class0_max,1.00457044128909,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,fault_class,0,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,audio_buffer_count,5279,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,payload_rms,453.5712729290654,dataset units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,payload_rms_ratio_vs_class0,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,payload_abs_p99_ratio_vs_class0,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,block_rms_median_ratio_vs_class0,1.0,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 0 AudioBuffer sample,payload_near_clip_16bit_fraction,0.0,fraction,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,fault_class,1,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,audio_buffer_count,5966,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,payload_rms,456.3435262160816,dataset units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,payload_rms_ratio_vs_class0,1.0061120565884025,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,payload_abs_p99_ratio_vs_class0,0.8202459791863765,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,block_rms_median_ratio_vs_class0,0.6753786938578853,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 1 AudioBuffer sample,payload_near_clip_16bit_fraction,0.0,fraction,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,fault_class,2,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,audio_buffer_count,5517,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,payload_rms,296.9084096813077,dataset units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,payload_rms_ratio_vs_class0,0.6546014428205236,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,payload_abs_p99_ratio_vs_class0,0.46877956480605487,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,block_rms_median_ratio_vs_class0,0.74739764006159,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 2 AudioBuffer sample,payload_near_clip_16bit_fraction,0.0,fraction,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,fault_class,3,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,audio_buffer_count,6464,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,payload_rms,465.4542749624969,dataset units,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,payload_rms_ratio_vs_class0,1.0261987536306998,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,payload_abs_p99_ratio_vs_class0,0.8949858088930936,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
prop_damage_packet_uav_audio_sample,UAV realistic fault class 3 AudioBuffer sample,block_rms_median_ratio_vs_class0,1.0681834722171792,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_audio_feature_scale,"AudioBuffer JSONL payload statistics. The paper reports ReSpeaker microphone audio and 640 MFCC features per second; these rows keep raw payload amplitudes as relative, unitless dataset-internal byte/integer statistics."
