row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
airframe_cda_guard_packet_imav_target,racingQuad_z_2.5m_s_imav_target,target_body_drag_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_2.5m_s_imav_target,current_total_scale_to_match_imav,0.43512195121951214,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_2.5m_s_imav_target,current_linear_scale_to_match_imav_if_body_zero,0.44599999999999995,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_2.5m_s_imav_target,current_body_scale_to_match_imav_if_linear_zero,17.84,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_2.5m_s_imav_target,linear_only_force_over_imav,2.2421524663677133,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_2.5m_s_imav_target,current_total_force_over_imav,2.298206278026906,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,speed_m_s,5.0,m/s,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,imav_drag_force_n,1.0034999999999998,N,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,target_total_quadratic_c_n_per_m_s2,0.040139999999999995,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,current_body_drag_coefficient_axis,0.0045,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,target_body_drag_coefficient_axis_if_linear_unchanged,-0.13985999999999998,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,target_body_drag_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,current_total_scale_to_match_imav,0.21756097560975607,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,current_linear_scale_to_match_imav_if_body_zero,0.22299999999999998,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,current_body_scale_to_match_imav_if_linear_zero,8.92,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,linear_only_force_over_imav,4.4843049327354265,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_5.0m_s_imav_target,current_total_force_over_imav,4.596412556053812,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,speed_m_s,9.0,m/s,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,imav_drag_force_n,1.8062999999999998,N,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,target_total_quadratic_c_n_per_m_s2,0.0223,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,current_body_drag_coefficient_axis,0.0045,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,target_body_drag_coefficient_axis_if_linear_unchanged,-0.1577,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,target_body_drag_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,current_total_scale_to_match_imav,0.12086720867208672,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,current_linear_scale_to_match_imav_if_body_zero,0.1238888888888889,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,current_body_scale_to_match_imav_if_linear_zero,4.955555555555556,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,linear_only_force_over_imav,8.071748878923767,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_9.0m_s_imav_target,current_total_force_over_imav,8.27354260089686,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,speed_m_s,10.0,m/s,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,imav_drag_force_n,2.0069999999999997,N,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,target_total_quadratic_c_n_per_m_s2,0.020069999999999998,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,current_body_drag_coefficient_axis,0.0045,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,target_body_drag_coefficient_axis_if_linear_unchanged,-0.15993,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,target_body_drag_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,current_total_scale_to_match_imav,0.10878048780487803,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,current_linear_scale_to_match_imav_if_body_zero,0.11149999999999999,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,current_body_scale_to_match_imav_if_linear_zero,4.46,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,linear_only_force_over_imav,8.968609865470853,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_10.0m_s_imav_target,current_total_force_over_imav,9.192825112107624,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,speed_m_s,12.5,m/s,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,imav_drag_force_n,2.50875,N,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,target_total_quadratic_c_n_per_m_s2,0.016056,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,current_linear_drag_coefficient,0.18,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,current_body_drag_coefficient_axis,0.0045,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,target_body_drag_coefficient_axis_if_linear_unchanged,-0.16394399999999998,N/(m/s)^2,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,target_body_drag_nonnegative_possible,0,boolean,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,current_total_scale_to_match_imav,0.08702439024390245,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,current_linear_scale_to_match_imav_if_body_zero,0.0892,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,current_body_scale_to_match_imav_if_linear_zero,3.5680000000000005,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,linear_only_force_over_imav,11.210762331838565,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_imav_target,racingQuad_z_12.5m_s_imav_target,current_total_force_over_imav,11.491031390134529,ratio,docs/data/airframe_drag_reference.csv,https://www.imavs.org/papers/2022/4.pdf,5in_imav_mass_fit_guard,Speed-specific conversion of the IMAV D=kV fit into the project's F=c*v^2 coefficient form.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_x_vs_NASA_Fig30_small_quad_0deg_median,current_equivalent_cda_m2,0.29795918367346935,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_x_vs_NASA_Fig30_small_quad_0deg_median,reference_equivalent_cda_m2_median,0.020903184000000002,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_x_vs_NASA_Fig30_small_quad_0deg_median,current_cda_over_nasa_small_quad_median,14.254248715098587,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_x_vs_NASA_Fig30_small_quad_0deg_median,current_drag_force_10m_s_n,18.25,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_x_vs_NASA_Fig30_small_quad_0deg_median,reference_drag_force_10m_s_n_median,1.2803200200000002,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_x_vs_NASA_Fig30_small_quad_0deg_median,current_drag_force_10m_s_over_nasa_small_quad_median,14.254248715098587,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_z_vs_NASA_Fig30_small_quad_0deg_median,current_equivalent_cda_m2,0.3012244897959183,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_z_vs_NASA_Fig30_small_quad_0deg_median,reference_equivalent_cda_m2_median,0.020903184000000002,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_z_vs_NASA_Fig30_small_quad_0deg_median,current_cda_over_nasa_small_quad_median,14.410459659921584,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_z_vs_NASA_Fig30_small_quad_0deg_median,current_drag_force_10m_s_n,18.45,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_z_vs_NASA_Fig30_small_quad_0deg_median,reference_drag_force_10m_s_n_median,1.2803200200000002,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_bare_comparison,racingQuad_z_vs_NASA_Fig30_small_quad_0deg_median,current_drag_force_10m_s_over_nasa_small_quad_median,14.410459659921585,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_bare_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,reference_wind_speed_from_q_m_s,6.125560273970113,m/s,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_equivalent_cda_m2,0.29795918367346935,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,reference_equivalent_cda_m2_median,0.06967728000048874,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_cda_over_nasa_powered_median,4.276274614499581,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_drag_force_at_reference_speed_n,6.847854182282448,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,reference_drag_force_n_median,1.6013597814937799,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_drag_force_at_reference_speed_over_nasa_powered_median,4.276274614499582,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_x_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_drag_force_10m_s_over_nasa_powered_median,4.276274614499581,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,reference_wind_speed_from_q_m_s,6.125560273970113,m/s,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_equivalent_cda_m2,0.3012244897959183,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,reference_equivalent_cda_m2_median,0.06967728000048874,m^2,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_cda_over_nasa_powered_median,4.323137897946151,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_drag_force_at_reference_speed_n,6.9228991596225296,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,reference_drag_force_n_median,1.6013597814937799,N,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
airframe_cda_guard_packet_nasa_powered_comparison,racingQuad_z_vs_NASA_Fig18_20_22_powered_0deg_mid_rpm_median,current_drag_force_at_reference_speed_over_nasa_powered_median,4.323137897946152,ratio,docs/data/airframe_drag_reference.csv,https://rotorcraft.arc.nasa.gov/Publications/files/72-2016-374.pdf,current_vs_powered_airframe_wind_tunnel,Direct current racingQuad comparison against low-precision NASA digitization anchor.
