row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
lipo_crate_packet_selected_curve,LFP_k1_1C_25degC,voltage_at_50pct_delivered_v,3.12808656349,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_25degC,surface_temp_rise_c,1.96272850037,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,0.145029074261,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,61.056114409,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,c_rate,20,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,mean_current_a,49.9971959125,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,capacity_ah,2.39865020725,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,delivered_capacity_over_implied_nominal,0.95951389412,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,average_voltage_v,2.25638909666,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,initial_resistance_proxy_mohm,24.3913732341,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,voltage_at_50pct_delivered_v,2.2646185755,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,surface_temp_rise_c,35.0098247528,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,1.00849706225,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,20.2216368456,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,temperature_c,25,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,mean_current_a,4.99824452282,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,capacity_ah,2.52567330749,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,delivered_capacity_over_implied_nominal,1.01062414852,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,average_voltage_v,2.9202798764,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,initial_resistance_proxy_mohm,76.65977918,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,voltage_at_50pct_delivered_v,2.97184051054,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,surface_temp_rise_c,4.3804473877,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,voltage_deficit_vs_0_05c_at_50pct_v,0.301275127213,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_25degC,resistance_proxy_vs_0_05c_at_50pct_mohm,61.8225216633,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,mean_current_a,0.125022598096,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,capacity_ah,2.57425804877,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,delivered_capacity_over_implied_nominal,1.0295170985,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,average_voltage_v,3.24248665692,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,initial_resistance_proxy_mohm,120.001554696,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,voltage_at_50pct_delivered_v,3.27261842428,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,surface_temp_rise_c,0.332920074463,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_0_05C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,c_rate,10,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,mean_current_a,24.9974306482,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,capacity_ah,2.49946835739,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,delivered_capacity_over_implied_nominal,0.999890105734,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,average_voltage_v,2.63351803395,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,initial_resistance_proxy_mohm,32.2228381497,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,voltage_at_50pct_delivered_v,2.65906816739,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,surface_temp_rise_c,15.6073621788,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.613550256891,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_10C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,24.6679073315,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,mean_current_a,2.50028697896,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,capacity_ah,2.5534725629,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,delivered_capacity_over_implied_nominal,1.02127179175,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,average_voltage_v,3.02927568071,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,initial_resistance_proxy_mohm,109.98032633,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,voltage_at_50pct_delivered_v,3.05879695345,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,surface_temp_rise_c,1.88700866699,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.213821470828,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_1C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,90.0200721026,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,c_rate,20,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,mean_current_a,49.9975544262,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,capacity_ah,2.37515704526,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,delivered_capacity_over_implied_nominal,0.950109289351,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,average_voltage_v,2.34736731391,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,initial_resistance_proxy_mohm,22.1762183816,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,voltage_at_50pct_delivered_v,2.35480790454,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,surface_temp_rise_c,29.5779762268,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.917810519741,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_20C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,18.403126653,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,temperature_c,35,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,c_rate,2,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,mean_current_a,4.99718801602,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,capacity_ah,2.53963903531,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,delivered_capacity_over_implied_nominal,1.01642724955,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,average_voltage_v,2.89381909817,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,initial_resistance_proxy_mohm,93.1283966991,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,voltage_at_50pct_delivered_v,2.92517184725,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,surface_temp_rise_c,3.95471191406,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,voltage_deficit_vs_0_05c_at_50pct_v,0.347446577025,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,LFP_k1_2C_35degC,resistance_proxy_vs_0_05c_at_50pct_mohm,71.3125576047,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,temperature_c,5,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,c_rate,0.05,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,mean_current_a,0.25001463673,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,capacity_ah,4.68671304884,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,delivered_capacity_over_implied_nominal,0.937287734457,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,average_voltage_v,3.653074668,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,initial_resistance_proxy_mohm,89.9736207766,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,voltage_at_50pct_delivered_v,3.66888082638,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,surface_temp_rise_c,1.4735121727,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,voltage_deficit_vs_0_05c_at_50pct_v,,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_0_05C_05degC,resistance_proxy_vs_0_05c_at_50pct_mohm,,mOhm,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,temperature_c,5,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,c_rate,1,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,mean_current_a,5.00039848539,A,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
lipo_crate_packet_selected_curve,NMC_k1_1C_05degC,capacity_ah,4.35127801852,Ah,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,selected_curve_summary,Selected k1 curve from the Mendeley C-rate/temperature dataset.
