row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_source_run,racingQuad:cruise,request_execution_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,request_force_moment,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,request_flow_atlas,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,invoked,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,succeeded,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,has_force_moment,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,force_delta_x_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,force_delta_y_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,force_delta_z_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,force_delta_magnitude_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,moment_delta_x_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,moment_delta_y_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,moment_delta_z_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,moment_delta_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,status,SKIPPED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,message,powered-source-readiness-gate-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,racingQuad:cruise,runtime_info,plan-only-powered-source-api-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,preset_name,apDrone,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,source_map_id,A4MC-L2-Powered-Cruise-Source-Map-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,validation_packet_id,A4MC-L2-Powered-Cruise-Validation-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,acceptance_gate_packet_id,A4MC-L2-Powered-Cruise-Acceptance-Gate-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,grid_cell_count,9520,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,cell_size_m,0.02,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,steps,64,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,inlet_speed_mps,14.0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,total_thrust_n,22.815,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,mean_pressure_jump_pa,589.3115202148113,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,max_pressure_jump_pa,589.3115202148113,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,target_force_magnitude_n,22.815,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,target_moment_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,target_center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,baseline_force_moment_request,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,powered_source_api_required,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,powered_source_api_available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,request_build_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,readiness_gate_open,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,request_execution_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,request_force_moment,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,request_flow_atlas,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,invoked,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,succeeded,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,has_force_moment,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,force_delta_x_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,force_delta_y_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,force_delta_z_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,force_delta_magnitude_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,moment_delta_x_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,moment_delta_y_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,moment_delta_z_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,moment_delta_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,status,SKIPPED,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,message,powered-source-readiness-gate-blocked,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,apDrone:cruise,runtime_info,plan-only-powered-source-api-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,preset_name,cinewhoop,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,source_map_id,A4MC-L2-Powered-Cruise-Source-Map-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,validation_packet_id,A4MC-L2-Powered-Cruise-Validation-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,acceptance_gate_packet_id,A4MC-L2-Powered-Cruise-Acceptance-Gate-Packet,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,grid_cell_count,8160,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,cell_size_m,0.02,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,steps,48,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,inlet_speed_mps,8.0,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,total_thrust_n,13.520000000000001,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,mean_pressure_jump_pa,794.7460131495569,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,max_pressure_jump_pa,794.7460131495569,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,target_force_magnitude_n,13.520000000000001,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,target_moment_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,target_center_of_force_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,baseline_force_moment_request,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,powered_source_api_required,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,powered_source_api_available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,request_build_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,readiness_gate_open,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,request_execution_allowed,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,request_force_moment,true,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,request_flow_atlas,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,invoked,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,succeeded,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,available,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,has_force_moment,false,bool,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,force_delta_x_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,force_delta_y_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,force_delta_z_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,force_delta_magnitude_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,moment_delta_x_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,moment_delta_y_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,moment_delta_z_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
a4mc_l2_powered_source_run,cinewhoop:cruise,moment_delta_magnitude_nm,0,N*m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredSourceRunMatrix.java,,current_l2_powered_source_run_matrix,Current run matrix records execution status only and skips live powered-source runs until readiness opens.
