row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,configured_dynamic_inflow_tau_s,0.055,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,tau_over_fast_transit,86.557362720177323,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,minimum_samples_per_fast_transit,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,recommended_max_sample_period_s,0.00015885419296393083,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,recommended_min_sample_rate_hz,6295.0809251038054,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,minecraft_tick_rate_hz,20,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,minecraft_tick_samples_per_fast_transit,0.012708335437114466,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,minecraft_tick_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,required_substeps_per_minecraft_tick,315,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,sixty_hertz_samples_per_fast_transit,0.038125006311343398,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,sixty_hertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,required_substeps_per_sixty_hertz_frame,105,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,one_twenty_hertz_samples_per_fast_transit,0.076250012622686797,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,one_twenty_hertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,required_substeps_per_one_twenty_hertz_frame,53,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,two_forty_hertz_samples_per_fast_transit,0.15250002524537359,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,two_forty_hertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,required_substeps_per_two_forty_hertz_frame,27,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,one_kilohertz_samples_per_fast_transit,0.63541677185572332,samples,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,one_kilohertz_resolves_fast_transit,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,required_substeps_per_one_kilohertz_frame,7,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,transient_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,status,target-only-temporal-resolution-unverified,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor0,runtime_info,audit-only-unvalidated-surface-wake-temporal-resolution,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,preset_name,cinewhoop,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,surface_type,ceiling,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,rotor_index,1,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,clearance_over_radius,0.5,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,clearance_m,0.019,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,fast_far_wake_transit_s,0.0006354167718557233,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,mean_wake_transit_s,0.00084722236247429766,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,slow_disk_plane_transit_s,0.0012708335437114466,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,transit_band_s,0.0006354167718557233,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,configured_dynamic_inflow_tau_s,0.055,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,tau_over_fast_transit,86.557362720177323,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
a4mc_l2_powered_hover_surface_wake_temporal_resolution,cinewhoop:ceiling:hR0.5:rotor1,minimum_samples_per_fast_transit,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceWakeTemporalResolution.java,,current_l2_powered_hover_surface_wake_temporal_resolution,Audit-only temporal resolution target before live A4MC transient wake validation.
