row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_hover_wake_footprint,cinewhoop,mass_flow_kg_s,0.31156549428594638,kg/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,far_wake_momentum_flux_n,9.3163174999999985,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,momentum_flux_closure_error_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,total_momentum_power_w,139.28655989284431,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,far_wake_kinetic_power_w,139.28655989284431,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,kinetic_power_closure_error_w,0,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,request_grid_cell_count,8160,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,request_cell_size_m,0.02,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,disk_equivalent_radius_cells,1.839667089448523,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,far_wake_equivalent_radius_cells,1.3008410740747696,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,recommended_axial_sample_plane_count,3,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,recommended_rotor_wake_sample_count,12,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,powered_source_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,status,target-only-local-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,cinewhoop,runtime_info,audit-only-unvalidated-hover-downwash,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,total_thrust_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,thrust_to_weight,1.0000000000000002,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,total_open_area_m2,0.19001530466156163,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,disk_plane_wake_area_m2,0.19001530466156163,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,far_wake_contracted_area_m2,0.095007652330780817,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,disk_equivalent_radius_m,0.12296722124208548,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,far_wake_equivalent_radius_m,0.086950956003945118,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,contraction_area_ratio,0.5,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,contraction_radius_ratio,0.70710678118654757,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,mean_pressure_jump_pa,232.24405570172522,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,max_pressure_jump_pa,232.24405570172522,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,ideal_induced_velocity_mps,9.7361949509627799,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,far_wake_velocity_mps,19.47238990192556,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,mass_flow_kg_s,2.26628191106815,kg/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,far_wake_momentum_flux_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,momentum_flux_closure_error_n,0,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,total_momentum_power_w,429.65755297136621,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,far_wake_kinetic_power_w,429.65755297136621,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,kinetic_power_closure_error_w,0,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,request_grid_cell_count,14560,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,request_cell_size_m,0.038155844122715707,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,disk_equivalent_radius_cells,3.2227624383463227,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,far_wake_equivalent_radius_cells,2.2788371743079776,cells,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,recommended_axial_sample_plane_count,3,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,recommended_rotor_wake_sample_count,12,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,powered_source_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,status,target-only-local-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint,heavyLift,runtime_info,audit-only-unvalidated-hover-downwash,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint,Audit-only hover downwash footprint target before live A4MC local wake validation.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,footprint_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,source_term_count,16,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_total_thrust_n,44.129925000000007,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_mean_pressure_jump_pa,547.64099041127554,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_far_wake_velocity_mps,29.901634394243075,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_mass_flow_kg_s,2.26628191106815,kg/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_total_momentum_power_w,429.65755297136621,W,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_disk_equivalent_radius_m,0.12296722124208548,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,max_recommended_rotor_wake_sample_count,12,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_summary,all_presets,runtime_coupling_allowed_count,0,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,current_l2_powered_hover_wake_footprint_summary,Summary of audit-only hover downwash footprint targets.
a4mc_l2_powered_hover_wake_footprint_method,method,momentum_theory_contract,ideal actuator disk uses disk-plane vi far wake 2vi and contracted far wake area A over 2; mass and energy closure are checked per preset,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverWakeFootprint.java,,l2_powered_hover_wake_footprint_method,Method row documenting the hover wake footprint derivation.
