row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
vrs_time_current_rev_interval_conversion,coaxialX8_max_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,coaxialX8_max_20rev_vrs_interval,interval_period_s,0.145103949139,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,coaxialX8_max_20rev_vrs_interval,interval_frequency_hz,6.89161119277,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,coaxialX8_max_50rev_vrs_interval,rotor_speed_rpm,8269.93343133,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,coaxialX8_max_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,coaxialX8_max_50rev_vrs_interval,interval_period_s,0.362759872847,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,coaxialX8_max_50rev_vrs_interval,interval_frequency_hz,2.75664447711,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_20rev_vrs_interval,rotor_speed_rpm,4728.2640763,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_20rev_vrs_interval,interval_period_s,0.253792931324,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_20rev_vrs_interval,interval_frequency_hz,3.94022006358,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_50rev_vrs_interval,rotor_speed_rpm,4728.2640763,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_50rev_vrs_interval,interval_period_s,0.634482328311,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_hover_50rev_vrs_interval,interval_frequency_hz,1.57608802543,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_20rev_vrs_interval,rotor_speed_rpm,8775.19797886,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_20rev_vrs_interval,interval_period_s,0.136749051462,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_20rev_vrs_interval,interval_frequency_hz,7.31266498238,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_50rev_vrs_interval,rotor_speed_rpm,8775.19797886,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_50rev_vrs_interval,interval_period_s,0.341872628655,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,heavyLift_max_50rev_vrs_interval,interval_frequency_hz,2.92506599295,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_20rev_vrs_interval,rotor_speed_rpm,4169.93695964,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_20rev_vrs_interval,interval_period_s,0.287774134624,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_20rev_vrs_interval,interval_frequency_hz,3.47494746637,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_50rev_vrs_interval,rotor_speed_rpm,4169.93695964,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_50rev_vrs_interval,interval_period_s,0.719435336561,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_hover_50rev_vrs_interval,interval_frequency_hz,1.38997898655,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_20rev_vrs_interval,rotor_speed_rpm,8115.3416051,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_20rev_vrs_interval,interval_period_s,0.147868082256,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_20rev_vrs_interval,interval_frequency_hz,6.76278467092,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_50rev_vrs_interval,rotor_speed_rpm,8115.3416051,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_50rev_vrs_interval,interval_period_s,0.36967020564,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,hexLift_max_50rev_vrs_interval,interval_frequency_hz,2.70511386837,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_20rev_vrs_interval,rotor_speed_rpm,4873.7830531,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_20rev_vrs_interval,interval_period_s,0.246215308914,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_20rev_vrs_interval,interval_frequency_hz,4.06148587758,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_50rev_vrs_interval,rotor_speed_rpm,4873.7830531,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_50rev_vrs_interval,interval_period_s,0.615538272286,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_hover_50rev_vrs_interval,interval_frequency_hz,1.62459435103,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_20rev_vrs_interval,rotor_speed_rpm,8269.93343133,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_20rev_vrs_interval,interval_period_s,0.145103949139,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_20rev_vrs_interval,interval_frequency_hz,6.89161119277,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_50rev_vrs_interval,rotor_speed_rpm,8269.93343133,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_50rev_vrs_interval,interval_period_s,0.362759872847,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,octoLift_max_50rev_vrs_interval,interval_frequency_hz,2.75664447711,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_20rev_vrs_interval,rotor_speed_rpm,13023.0907113,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_20rev_vrs_interval,interval_period_s,0.0921440253012,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_20rev_vrs_interval,interval_frequency_hz,10.8525755927,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_50rev_vrs_interval,rotor_speed_rpm,13023.0907113,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_50rev_vrs_interval,interval_period_s,0.230360063253,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_hover_50rev_vrs_interval,interval_frequency_hz,4.34103023709,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_20rev_vrs_interval,rotor_speed_rpm,29137.6327495,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_20rev_vrs_interval,interval_revolutions,20,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_20rev_vrs_interval,interval_period_s,0.0411838535518,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_20rev_vrs_interval,interval_frequency_hz,24.2813606246,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_50rev_vrs_interval,rotor_speed_rpm,29137.6327495,rpm,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_50rev_vrs_interval,interval_revolutions,50,rev,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_50rev_vrs_interval,interval_period_s,0.102959633879,s,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_current_rev_interval_conversion,racingQuad_max_50rev_vrs_interval,interval_frequency_hz,9.71254424983,Hz,docs/data/fpv_model_validation_summary.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_rpm_time_scale_conversion,Converts Stack/Leishman 20-50 rotor-revolution VRS intervals into current preset time/frequency ranges.
vrs_time_summary,vrs_time_history_summary,shetty_time_history_duration_s,90,s,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,shetty_time_history_sample_rate_hz,120,Hz,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,shetty_time_history_lpf_hz,10,Hz,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,shetty_text_half_amplitude_fraction,0.3,fraction,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,stack_peak_to_peak_upper_bound_fraction,0.95,fraction,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,stack_characteristic_interval_low_rev,20,rev,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,stack_characteristic_interval_high_rev,50,rev,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_current_half_amplitude_fraction,0.279,fraction,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_current_peak_to_peak_fraction,0.558,fraction,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_current_over_shetty_text_half,0.93,ratio,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_current_over_stack_half_upper_bound,0.587368421053,ratio,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_hover_stack_20rev_period_s,0.0921440253012,s,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_hover_stack_50rev_period_s,0.230360063253,s,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_max_stack_20rev_period_s,0.0411838535518,s,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_max_stack_50rev_period_s,0.102959633879,s,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_hover_stack_interval_frequency_high_hz,10.8525755927,Hz,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_hover_stack_interval_frequency_low_hz,4.34103023709,Hz,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
vrs_time_summary,vrs_time_history_summary,racingQuad_max_stack_interval_frequency_high_hz,24.2813606246,Hz,docs/data/vrs_time_history_source_inventory.csv,,compact_handoff_summary,Compact VRS time-history handoff summary.
