row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
motor_response_packet_blackbox_rpm_slew_extreme,strongest_negative_50ms_slew_motor,observed_tau_equiv_current_max_positive_s,0.07904454914163693,s,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,strongest_negative_50ms_slew_motor,observed_tau_equiv_current_max_negative_s,0.0554497980808588,s,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,strongest_negative_50ms_slew_motor,positive_slew_over_current_nominal_spinup,0.5692992178292547,ratio,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,strongest_negative_50ms_slew_motor,negative_slew_over_current_braking_proxy,0.2536077765241557,ratio,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,strongest_negative_50ms_slew_motor,current_max_rpm_over_decoded_rpm_max,0.6789351320270572,ratio,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,decoded_log,PR12562 rpm_bb_stress_002,text,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,motor_index,0,index,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,rpm_p95,41666.666666666664,rpm,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,rpm_max,42916.666666666664,rpm,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,max_50ms_positive_slew_rpm_s,368622.9229707405,rpm/s,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,max_50ms_negative_slew_rpm_s,525477.7070063455,rpm/s,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,observed_tau_equiv_current_max_positive_s,0.07904454914163693,s,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,observed_tau_equiv_current_max_negative_s,0.0554497980808588,s,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,positive_slew_over_current_nominal_spinup,0.5692992178292547,ratio,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,negative_slew_over_current_braking_proxy,0.2536077765241557,ratio,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_blackbox_rpm_slew_extreme,fastest_decoded_rpm_motor,current_max_rpm_over_decoded_rpm_max,0.6789351320270572,ratio,docs/data/blackbox_rpm_response_model_comparison.csv,https://github.com/betaflight/betaflight/files/11072576/rpm_bb_stress.zip,decoded_real_blackbox_rpm_slew_extreme,
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,source_file_count,5,count,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_apDrone_motor_tau_s,0.015,s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_apDrone_esc_frame_rate_hz,480,Hz,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_apDrone_active_braking_strength,0.62,unitless,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_apDrone_hover_rpm,10046.5319353,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_apDrone_max_rpm,29739.565768,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_apDrone_nominal_spinup_slew_rpm_s,1982637.71787,rpm/s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,all_motor_valid_erpm_fraction_min,0.898207694325,fraction,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,all_motor_mechanical_rpm_p95_median,13957.1428571,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,all_motor_mechanical_rpm_max_across_files,19000,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,all_motor_rpm_over_current_hover_p95_median,1.38924983735,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,all_motor_linear_fit_r2_median,0.886081159956,R2,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,all_motor_power_fit_r2_median,0.891071027341,R2 log,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,command_rpm_level_lag_p10_ms,43.1136000001,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,command_rpm_level_lag_p50_ms,47.9040000001,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,command_rpm_level_lag_p90_ms,73.3912,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,command_rpm_delta_lag_p10_ms,39.9200000001,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,command_rpm_delta_lag_p50_ms,39.9200000001,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,command_rpm_delta_lag_p90_ms,63.8176,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,first_order_tau_p50_across_files_p10_ms,3.10953736319,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,first_order_tau_p50_across_files_p50_ms,3.94632051698,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,first_order_tau_p50_across_files_p90_ms,4.07857848698,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,first_order_tau_p90_across_files_max_ms,34.0431254323,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_motor_tau_over_first_order_tau_p50_median,3.80100905019,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_summary,APdrone_urban_motor_command_rpm,current_motor_tau_over_level_lag_p50,0.313126252504,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_command_lag,Correlation lags include closed-loop/log alignment; first-order tau candidates are the weaker motor-response clue.
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,duration_s,148.313894,s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,valid_erpm_fraction,0.8982076943247296,fraction,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,mechanical_rpm_p50,12800.0,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,mechanical_rpm_p95,14528.57142857143,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,mechanical_rpm_max_sampled,18085.714285714286,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,rpm_over_current_hover_p95,1.4461280292610676,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,linear_fit_r2,0.9187688143271143,R2,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,linear_fit_rpm_at_norm_1,23137.173475371714,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,power_fit_r2_log,0.8574197393369429,R2 log,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,best_level_lag_ms,79.77999999994267,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,best_level_correlation,0.9692315922297643,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,best_delta_lag_ms,63.82399999995415,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,best_delta_correlation,0.9830559098065479,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,first_order_tau_p50_ms,3.4709610821736345,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_1.csv:all_motors,first_order_tau_p90_ms,30.233012016351744,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,duration_s,196.29007800000002,s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,valid_erpm_fraction,0.9143683663802628,fraction,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,mechanical_rpm_p50,12642.857142857143,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,mechanical_rpm_p95,13742.857142857145,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,mechanical_rpm_max_sampled,16842.85714285714,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,rpm_over_current_hover_p95,1.3679205153875584,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,linear_fit_r2,0.8824080938084617,R2,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,linear_fit_rpm_at_norm_1,22921.459988856175,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,power_fit_r2_log,0.891071027340806,R2 log,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,best_level_lag_ms,63.80800000010822,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,best_level_correlation,0.9504087356153167,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,best_delta_lag_ms,63.80800000010822,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,best_delta_correlation,0.959959267505778,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,first_order_tau_p50_ms,2.868588217201543,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_2.csv:all_motors,first_order_tau_p90_ms,8.098641842964552,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,duration_s,122.323243,s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,valid_erpm_fraction,0.9873662725225225,fraction,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,mechanical_rpm_p50,12142.857142857143,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,mechanical_rpm_p95,13828.57142857143,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,mechanical_rpm_max_sampled,18714.285714285714,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,rpm_over_current_hover_p95,1.3764522441737594,ratio,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,linear_fit_r2,0.8860811599557561,R2,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,linear_fit_rpm_at_norm_1,22864.618582705756,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,power_fit_r2_log,0.8969141256576746,R2 log,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,best_level_lag_ms,47.90400000013051,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,best_level_correlation,0.9598994454235549,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,best_delta_lag_ms,39.92000000010876,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,best_delta_correlation,0.9500393910871977,correlation,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,first_order_tau_p50_ms,4.110411681885131,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_3.csv:all_motors,first_order_tau_p90_ms,18.538820344045757,ms,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,duration_s,128.818524,s,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,valid_erpm_fraction,0.9916600641973108,fraction,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,mechanical_rpm_p50,12242.857142857143,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
motor_response_packet_apdrone_urban_file,APdrone_urban:Flight_4.csv:all_motors,mechanical_rpm_p95,14100.0,rpm,docs/data/apdrone_urban_motor_rpm_reference.csv,https://data.mendeley.com/datasets/zgsvdtxnfh/2,real_apdrone_bidir_dshot_erpm_file_summary,
